Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	69	7	360	420
2	49	11	7	420	480
3	31	52	14	240	300
4	41	49	16	360	420
5	5	5	16	420	480
6	62	77	16	300	360
7	35	40	19	360	420
8	45	30	20	180	240
9	36	26	23	420	480
10	26	35	28	420	480
11	42	7	29	120	180
12	53	43	31	480	540
13	14	37	34	120	180
14	16	22	41	60	120
15	20	26	44	120	180
16	30	25	45	360	420
17	61	52	46	480	540
18	30	25	47	360	420
19	20	40	48	360	420
20	31	67	52	300	360
21	37	56	56	300	360
22	45	65	56	60	120
23	37	47	56	60	120
24	31	52	56	300	360
25	36	26	57	120	180
26	45	10	60	240	300
27	44	17	63	360	420
28	45	20	64	480	540
29	30	25	64	180	240
30	14	37	67	480	540
31	37	56	69	120	180
32	49	58	76	360	420
33	24	58	78	300	360
34	17	34	80	240	300
35	32	12	85	420	480
36	61	52	86	240	300
37	63	65	87	120	180
38	27	69	88	420	480
39	11	14	89	480	540
40	67	5	90	360	420
41	37	31	92	240	300
42	45	30	94	240	300
43	25	30	95	180	240
44	22	27	97	420	480
45	55	45	98	180	240
46	45	20	99	180	240
47	2	48	103	480	540
48	53	12	106	180	240
49	46	13	117	420	480
50	30	25	117	120	180
51	27	69	121	480	540
52	30	60	122	300	360
53	41	37	133	480	540
54	31	52	137	420	480
55	55	20	140	480	540
56	57	48	142	300	360
57	55	54	153	480	540
58	30	5	154	420	480
59	2	48	154	360	420
60	40	60	156	300	360
61	11	31	167	360	420
62	18	18	169	420	480
63	30	25	182	360	420
64	18	24	188	240	300
65	15	10	189	420	480
66	37	31	194	480	540
67	27	43	202	420	480
68	19	21	211	240	300
69	20	50	217	360	420
70	67	5	220	420	480
71	32	12	222	240	300
72	15	60	222	420	480
73	55	20	239	240	300
74	30	5	242	480	540
75	21	24	242	300	360
76	45	10	242	480	540
77	53	12	252	300	360
78	64	42	256	300	360
79	61	52	258	360	420
80	45	30	274	420	480
81	47	47	294	360	420
82	67	5	298	480	540
83	57	29	307	480	540
84	26	52	317	420	480
85	49	73	318	420	480
86	47	16	328	360	420
87	42	7	333	480	540
88	13	52	335	420	480
89	20	40	338	420	480
90	37	31	343	360	420
91	5	5	344	480	540
92	37	56	347	360	420
93	45	10	353	360	420
94	20	65	354	420	480
95	18	24	356	420	480
96	20	65	374	480	540
97	57	29	384	420	480
98	13	52	393	420	480
99	65	55	396	420	480
100	55	20	410	420	480
101	25	24	415	420	480
102	32	12	416	480	540
103	15	19	438	480	540
104	16	22	440	480	540
105	65	55	442	480	540
106	53	12	446	480	540
107	22	27	456	480	540
108	45	65	458	480	540
109	15	60	459	480	540
110	25	30	468	480	540
111	2	60	469	480	540
112	2	60	471	480	540
113	37	47	473	480	540
114	56	39	474	480	540
115	15	47	474	480	540
116	5	30	475	480	540
117	31	52	477	480	540
118	25	30	479	480	540
119	32	12	479	480	540
