Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	35	40	11	180	240
2	20	65	11	180	240
3	35	17	15	240	300
4	21	24	16	60	120
5	57	29	21	120	180
6	42	7	24	480	540
7	55	20	27	240	300
8	31	52	32	420	480
9	40	25	38	300	360
10	47	47	39	60	120
11	15	77	61	360	420
12	55	5	66	420	480
13	55	54	68	420	480
14	50	35	73	120	180
15	45	20	79	300	360
16	45	20	84	240	300
17	35	17	86	420	480
18	26	52	87	360	420
19	11	14	87	120	180
20	55	45	98	420	480
21	42	7	103	180	240
22	27	43	115	360	420
23	11	31	119	180	240
24	65	35	122	360	420
25	8	56	130	480	540
26	60	12	140	360	420
27	15	47	143	420	480
28	37	47	145	300	360
29	24	58	150	360	420
30	26	27	156	300	360
31	40	60	157	300	360
32	22	27	164	300	360
33	23	3	166	420	480
34	15	60	173	420	480
35	10	43	176	240	300
36	62	77	177	300	360
37	27	43	180	300	360
38	49	73	187	480	540
39	45	30	194	240	300
40	16	22	196	360	420
41	26	27	199	360	420
42	49	11	202	240	300
43	25	30	219	420	480
44	4	18	221	300	360
45	26	52	232	360	420
46	21	24	245	420	480
47	27	69	247	480	540
48	6	38	248	420	480
49	12	24	249	300	360
50	53	12	253	300	360
51	40	60	257	300	360
52	57	29	267	300	360
53	2	48	269	300	360
54	11	14	269	480	540
55	25	21	271	300	360
56	55	20	273	360	420
57	64	42	274	420	480
58	25	21	274	480	540
59	11	31	278	300	360
60	25	24	281	480	540
61	36	26	282	480	540
62	49	73	282	480	540
63	13	52	285	420	480
64	37	31	298	480	540
65	13	52	301	420	480
66	15	47	307	420	480
67	56	37	312	360	420
68	40	60	328	420	480
69	56	37	334	420	480
70	57	29	336	420	480
71	45	65	342	360	420
72	65	20	347	480	540
73	57	48	347	480	540
74	62	77	348	360	420
75	49	42	349	480	540
76	49	11	349	480	540
77	30	5	349	420	480
78	36	26	365	480	540
79	30	60	372	420	480
80	47	47	376	480	540
81	55	20	381	420	480
82	57	48	397	480	540
83	30	5	398	480	540
84	41	49	400	420	480
85	36	26	402	480	540
86	45	65	406	420	480
87	67	5	423	480	540
88	40	60	430	480	540
89	26	35	441	480	540
90	21	24	445	480	540
91	6	68	446	480	540
92	42	7	449	480	540
93	28	18	471	480	540
94	24	58	471	480	540
95	30	60	472	480	540
96	46	13	473	480	540
97	35	17	474	480	540
98	15	19	479	480	540
99	56	37	480	480	540
