Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	68	4	480	540
2	55	54	6	180	240
3	18	24	7	360	420
4	2	60	8	360	420
5	45	10	22	240	300
6	56	39	25	420	480
7	20	20	29	240	300
8	2	60	33	240	300
9	22	22	37	60	120
10	25	30	38	60	120
11	65	20	40	60	120
12	25	24	40	120	180
13	40	25	44	300	360
14	49	58	62	180	240
15	49	73	69	300	360
16	20	20	73	300	360
17	23	3	76	360	420
18	37	56	78	300	360
19	47	16	88	300	360
20	15	19	90	300	360
21	22	22	96	240	300
22	55	54	101	240	300
23	10	20	106	480	540
24	31	67	118	300	360
25	26	35	123	240	300
26	25	21	154	360	420
27	55	54	155	240	300
28	45	65	158	300	360
29	49	11	161	420	480
30	57	68	165	300	360
31	56	39	166	300	360
32	6	38	166	480	540
33	10	43	168	180	240
34	37	31	169	240	300
35	41	37	176	240	300
36	24	58	184	420	480
37	37	56	187	420	480
38	49	11	190	300	360
39	27	43	195	240	300
40	20	40	196	420	480
41	53	52	196	480	540
42	2	48	205	360	420
43	42	7	208	480	540
44	15	10	216	360	420
45	44	17	232	480	540
46	57	29	233	240	300
47	23	3	236	480	540
48	49	73	240	480	540
49	22	22	247	300	360
50	4	18	250	480	540
51	10	20	253	420	480
52	47	16	254	300	360
53	20	65	255	420	480
54	55	20	261	420	480
55	30	5	261	420	480
56	31	52	263	300	360
57	49	42	263	480	540
58	61	52	264	360	420
59	50	35	267	360	420
60	49	42	283	480	540
61	45	10	286	300	360
62	31	52	288	360	420
63	65	55	291	300	360
64	26	52	298	420	480
65	15	60	299	300	360
66	35	69	305	480	540
67	47	16	307	360	420
68	64	42	307	420	480
69	2	48	326	480	540
70	20	40	328	360	420
71	6	68	329	480	540
72	30	25	330	360	420
73	2	48	336	360	420
74	50	35	341	360	420
75	11	31	344	480	540
76	23	3	357	360	420
77	62	77	369	480	540
78	41	49	371	420	480
79	40	25	385	420	480
80	12	24	388	420	480
81	49	11	391	480	540
82	26	52	398	420	480
83	6	38	398	420	480
84	20	26	404	420	480
85	12	24	413	480	540
86	37	56	416	480	540
87	55	20	420	420	480
88	44	17	427	480	540
89	46	13	430	480	540
90	15	60	433	480	540
91	67	5	437	480	540
92	62	77	452	480	540
93	65	20	455	480	540
94	67	5	455	480	540
95	18	18	460	480	540
96	45	65	461	480	540
97	19	21	470	480	540
98	40	25	476	480	540
