Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	53	52	4	120	180
2	49	58	7	420	480
3	55	60	12	240	300
4	61	52	12	180	240
5	15	10	30	180	240
6	57	29	35	300	360
7	17	34	35	120	180
8	64	42	38	240	300
9	67	5	44	300	360
10	35	17	64	360	420
11	46	13	65	360	420
12	41	37	68	240	300
13	15	30	68	420	480
14	25	21	79	360	420
15	56	37	98	120	180
16	45	20	99	480	540
17	14	37	99	360	420
18	36	26	99	180	240
19	35	40	103	240	300
20	67	5	105	360	420
21	15	30	110	360	420
22	14	37	110	240	300
23	22	22	114	180	240
24	30	5	116	120	180
25	20	65	122	420	480
26	2	60	122	240	300
27	11	14	134	240	300
28	56	39	135	480	540
29	40	60	143	180	240
30	17	34	144	300	360
31	53	43	155	300	360
32	45	65	155	480	540
33	15	47	155	300	360
34	41	49	157	300	360
35	57	68	160	300	360
36	30	25	164	180	240
37	64	42	164	300	360
38	6	38	165	180	240
39	63	65	173	360	420
40	61	52	175	240	300
41	36	26	185	420	480
42	46	13	187	420	480
43	26	52	189	360	420
44	10	43	189	360	420
45	45	20	201	240	300
46	2	60	210	480	540
47	20	40	219	300	360
48	57	48	230	480	540
49	15	10	231	240	300
50	26	52	244	420	480
51	27	43	245	480	540
52	28	18	247	360	420
53	23	3	248	420	480
54	49	42	250	360	420
55	64	42	257	300	360
56	45	20	258	420	480
57	22	22	270	360	420
58	46	13	281	300	360
59	55	5	282	480	540
60	11	14	283	360	420
61	23	3	284	300	360
62	37	56	286	360	420
63	6	68	295	360	420
64	36	26	295	480	540
65	65	20	298	480	540
66	31	67	303	420	480
67	49	73	306	360	420
68	45	10	312	420	480
69	23	3	321	420	480
70	20	26	325	480	540
71	55	20	342	360	420
72	45	65	342	420	480
73	28	18	350	420	480
74	31	52	352	480	540
75	18	24	354	360	420
76	15	30	356	420	480
77	15	60	358	360	420
78	20	50	358	420	480
79	11	31	369	420	480
80	36	26	371	480	540
81	31	67	372	480	540
82	32	12	380	420	480
83	6	68	380	420	480
84	42	7	383	480	540
85	4	18	385	480	540
86	20	50	387	420	480
87	35	40	392	480	540
88	20	20	400	480	540
89	37	31	404	480	540
90	41	37	418	420	480
91	35	17	422	480	540
92	67	5	422	480	540
93	15	10	423	480	540
94	15	47	428	480	540
95	2	60	432	480	540
96	45	20	448	480	540
97	10	20	461	480	540
98	35	69	463	480	540
99	31	67	467	480	540
100	20	40	467	480	540
101	13	52	468	480	540
102	53	43	473	480	540
103	28	18	476	480	540
