Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	166	3	408	468
2	170	64	12	264	324
3	175	70	13	330	390
4	50	181	20	347	407
5	143	140	22	278	338
6	40	87	23	424	484
7	73	112	28	195	255
8	97	71	32	192	252
9	97	71	40	408	468
10	145	144	40	82	142
11	150	130	44	64	124
12	6	59	44	112	172
13	169	36	45	386	446
14	106	83	45	224	284
15	136	57	47	416	476
16	130	47	51	321	381
17	128	80	51	107	167
18	145	144	55	451	511
19	130	47	57	140	200
20	152	149	60	160	220
21	170	64	69	94	154
22	102	146	73	341	401
23	48	166	81	151	211
24	180	126	84	384	444
25	69	173	87	345	405
26	168	43	90	367	427
27	15	57	92	348	408
28	6	59	94	149	209
29	139	102	96	147	207
30	15	57	104	135	195
31	107	23	106	402	462
32	133	168	107	403	463
33	90	74	109	113	173
34	5	58	113	258	318
35	106	127	115	313	373
36	73	112	116	345	405
37	65	182	117	446	506
38	20	54	119	362	422
39	93	1	120	133	193
40	190	122	122	293	353
41	77	126	124	365	425
42	43	101	132	445	505
43	64	172	157	450	510
44	168	43	176	335	395
45	67	89	180	223	283
46	82	100	185	417	477
47	67	89	187	247	307
48	84	10	194	309	369
49	132	51	201	352	412
50	163	125	203	208	268
51	6	59	211	445	505
52	84	10	217	287	347
53	164	61	241	398	458
54	92	39	242	460	520
55	39	79	242	270	330
56	40	87	252	343	403
57	26	169	261	429	489
58	33	188	268	364	424
59	29	88	272	396	456
60	164	61	278	321	381
61	139	102	283	316	376
62	164	124	284	434	494
63	69	167	292	443	503
64	38	94	302	471	531
65	110	150	311	373	433
66	3	56	313	461	521
67	54	73	320	392	452
68	53	168	326	433	493
69	5	58	335	426	486
70	15	57	356	454	514
71	2	178	362	380	440
72	143	30	373	423	483
73	82	100	384	400	460
74	70	89	384	412	472
75	12	186	388	480	540
76	150	130	393	457	517
77	91	49	393	413	473
78	5	58	408	426	486
79	39	79	411	476	536
80	61	101	412	429	489
81	33	188	424	469	529
82	84	10	429	468	528
83	121	52	431	458	518
84	16	146	443	452	512
85	125	72	446	457	517
86	31	63	456	457	517
87	33	73	463	472	532
88	143	30	469	470	530
89	133	168	474	476	536
90	168	43	474	476	536
