Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	57	1	312	372
2	68	16	13	361	421
3	92	39	19	470	530
4	168	43	21	175	235
5	124	154	21	232	292
6	120	70	22	90	150
7	143	30	25	130	190
8	11	83	33	141	201
9	6	95	34	220	280
10	116	171	36	230	290
11	164	61	37	70	130
12	50	181	38	253	313
13	33	73	47	312	372
14	168	43	49	357	417
15	17	99	50	147	207
16	43	98	51	471	531
17	20	54	56	116	176
18	116	171	62	418	478
19	62	120	67	122	182
20	7	63	69	297	357
21	89	27	71	221	281
22	69	173	72	94	154
23	116	171	76	341	401
24	92	55	77	426	486
25	150	130	92	92	152
26	17	99	100	373	433
27	99	156	102	406	466
28	170	83	104	310	370
29	175	70	109	312	372
30	110	150	109	398	458
31	53	168	114	289	349
32	35	90	115	134	194
33	169	36	117	452	512
34	67	89	120	259	319
35	5	58	126	440	500
36	93	117	126	318	378
37	12	186	134	284	344
38	106	83	138	147	207
39	7	63	138	258	318
40	108	82	145	179	239
41	138	132	160	342	402
42	43	101	162	301	361
43	97	71	167	372	432
44	84	133	167	167	227
45	143	30	168	215	275
46	180	126	173	390	450
47	106	83	174	194	254
48	70	89	181	334	394
49	164	124	184	402	462
50	143	140	186	409	469
51	68	190	186	472	532
52	160	136	192	409	469
53	61	101	197	361	421
54	73	112	197	368	428
55	145	144	208	345	405
56	150	130	209	420	480
57	107	73	212	296	356
58	133	168	213	229	289
59	107	73	216	316	376
60	69	167	223	434	494
61	6	59	225	276	336
62	99	156	226	242	302
63	97	71	231	472	532
64	150	130	232	318	378
65	48	166	232	276	336
66	69	173	234	468	528
67	48	166	236	355	415
68	99	156	237	347	407
69	126	39	239	309	369
70	100	47	240	370	430
71	138	132	242	270	330
72	29	88	245	257	317
73	106	127	254	260	320
74	62	120	262	288	348
75	108	82	273	383	443
76	12	186	277	304	364
77	82	100	277	462	522
78	68	190	288	454	514
79	124	154	294	318	378
80	135	146	294	314	374
81	100	47	296	415	475
82	139	102	296	317	377
83	90	74	299	371	431
84	180	126	301	363	423
85	35	90	323	434	494
86	170	64	333	349	409
87	39	79	356	426	486
88	35	90	360	410	470
89	7	63	361	412	472
90	164	61	366	440	500
91	164	61	367	400	460
92	138	132	376	403	463
93	43	98	377	458	518
94	100	47	385	427	487
95	138	132	386	416	476
96	163	125	391	398	458
97	69	167	398	454	514
98	92	39	399	457	517
99	121	52	406	421	481
100	99	156	413	480	540
101	43	98	415	441	501
102	6	95	425	466	526
103	143	30	425	477	537
104	152	149	430	443	503
105	93	1	432	436	496
106	48	166	442	464	524
107	11	83	451	477	537
108	61	101	456	474	534
109	73	112	460	462	522
110	50	181	479	480	540
