Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	29	88	0	175	235
2	56	192	16	256	316
3	106	127	20	132	192
4	139	102	29	210	270
5	164	124	31	103	163
6	15	57	38	414	474
7	39	79	43	87	147
8	89	27	47	317	377
9	107	23	50	447	507
10	61	101	50	425	485
11	12	186	53	287	347
12	31	63	59	394	454
13	43	98	63	354	414
14	106	83	67	70	130
15	35	90	72	198	258
16	164	61	73	188	248
17	55	195	75	187	247
18	92	55	76	461	521
19	124	154	79	409	469
20	170	83	86	281	341
21	43	98	87	272	332
22	126	39	88	374	434
23	26	169	104	413	473
24	164	124	107	421	481
25	11	83	117	336	396
26	108	82	123	141	201
27	100	47	127	138	198
28	170	64	132	248	308
29	43	98	143	429	489
30	152	149	144	270	330
31	93	1	148	411	471
32	60	197	150	385	445
33	84	10	152	351	411
34	178	69	162	360	420
35	164	61	163	382	442
36	173	56	168	258	318
37	108	82	174	220	280
38	91	43	177	438	498
39	73	112	184	453	513
40	82	100	187	476	536
41	102	146	188	440	500
42	77	126	197	253	313
43	3	56	198	256	316
44	31	63	200	233	293
45	190	122	200	398	458
46	60	197	201	322	382
47	3	56	205	286	346
48	84	10	208	407	467
49	101	164	210	340	400
50	120	70	215	469	529
51	139	102	228	337	397
52	69	173	235	478	538
53	33	73	236	373	433
54	82	100	241	389	449
55	38	94	241	445	505
56	77	126	245	419	479
57	164	124	246	293	353
58	51	190	251	287	347
59	89	27	258	263	323
60	12	186	263	362	422
61	164	61	268	360	420
62	70	89	270	441	501
63	173	56	272	464	524
64	106	127	274	403	463
65	127	46	274	356	416
66	65	182	277	380	440
67	26	169	279	479	539
68	61	101	280	337	397
69	91	43	281	475	535
70	93	1	283	439	499
71	139	102	289	297	357
72	164	61	294	429	489
73	73	112	295	382	442
74	138	132	296	406	466
75	136	57	296	350	410
76	84	10	297	304	364
77	17	99	299	375	435
78	61	101	307	329	389
79	173	56	310	351	411
80	130	47	314	386	446
81	138	132	315	421	481
82	124	154	324	366	426
83	6	95	349	480	540
84	128	80	353	461	521
85	168	43	367	443	503
86	126	39	378	437	497
87	67	89	379	402	462
88	60	197	382	401	461
89	100	47	389	480	540
90	26	169	392	457	517
91	84	10	394	436	496
92	124	154	397	441	501
93	175	70	398	443	503
94	74	31	401	478	538
95	51	190	402	479	539
96	20	54	404	450	510
97	7	63	410	463	523
98	190	122	416	455	515
99	60	197	421	424	484
100	168	43	422	465	525
101	168	43	425	435	495
102	7	63	432	445	505
103	15	57	446	477	537
104	100	47	447	477	537
105	70	89	453	476	536
106	12	186	457	469	529
107	132	51	458	474	534
108	107	23	459	461	521
109	5	58	464	479	539
110	91	43	468	472	532
111	74	31	475	480	540
112	61	101	475	479	539
113	67	89	477	478	538
114	145	144	477	479	539
