Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	120	7	263	323
2	62	120	12	206	266
3	108	82	13	469	529
4	38	94	21	292	352
5	125	72	22	62	122
6	38	94	31	304	364
7	175	70	35	255	315
8	163	125	39	439	499
9	143	140	44	438	498
10	48	166	45	134	194
11	107	73	49	257	317
12	152	149	56	224	284
13	3	56	57	445	505
14	168	43	93	239	299
15	40	87	95	456	516
16	68	190	95	202	262
17	168	43	98	455	515
18	12	186	103	329	389
19	69	167	104	353	413
20	124	154	107	354	414
21	102	146	108	250	310
22	126	39	108	433	493
23	43	98	110	206	266
24	90	74	112	429	489
25	136	57	114	189	249
26	138	132	117	205	265
27	26	169	123	463	523
28	107	23	125	332	392
29	160	136	136	407	467
30	170	83	142	255	315
31	175	70	145	320	380
32	190	122	147	261	321
33	69	173	150	449	509
34	132	51	159	180	240
35	139	102	162	350	410
36	138	132	162	309	369
37	190	122	173	477	537
38	106	127	184	434	494
39	175	70	186	427	487
40	6	95	190	389	449
41	101	164	201	431	491
42	169	36	206	433	493
43	90	74	207	275	335
44	43	98	209	302	362
45	160	136	213	214	274
46	127	46	216	287	347
47	107	73	219	374	434
48	169	36	227	258	318
49	29	88	229	415	475
50	84	10	235	331	391
51	69	167	239	293	353
52	69	167	248	418	478
53	31	63	258	342	402
54	6	95	262	413	473
55	106	83	268	397	457
56	170	83	269	382	442
57	68	16	273	292	352
58	62	120	279	478	538
59	5	58	287	369	429
60	74	31	300	465	525
61	130	47	301	480	540
62	91	43	311	338	398
63	169	36	313	379	439
64	190	122	317	382	442
65	106	127	318	350	410
66	164	124	323	452	512
67	152	149	326	452	512
68	128	80	331	423	483
69	64	172	336	347	407
70	169	36	340	395	455
71	54	73	343	383	443
72	138	132	346	429	489
73	31	63	346	459	519
74	143	30	351	433	493
75	73	112	374	386	446
76	143	140	382	390	450
77	169	36	383	452	512
78	6	66	393	422	482
79	40	87	399	437	497
80	17	99	399	447	507
81	40	87	403	428	488
82	135	146	404	471	531
83	101	164	407	460	520
84	124	154	409	420	480
85	132	51	415	437	497
86	120	70	429	450	510
87	178	69	431	478	538
88	132	51	434	476	536
89	54	73	442	472	532
90	90	74	455	460	520
91	175	70	463	471	531
92	150	130	464	478	538
93	65	182	464	476	536
94	120	70	468	470	530
95	121	52	468	473	533
96	108	82	470	475	535
97	126	39	473	474	534
98	107	23	474	478	538
