Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	173	7	115	175
2	73	112	10	38	98
3	50	181	12	119	179
4	5	58	13	287	347
5	180	126	19	427	487
6	124	154	19	118	178
7	170	83	21	242	302
8	62	120	21	371	431
9	93	1	25	400	460
10	108	82	37	60	120
11	99	156	42	236	296
12	136	57	43	191	251
13	190	122	48	55	115
14	61	101	54	282	342
15	7	63	59	360	420
16	68	190	59	303	363
17	173	56	62	369	429
18	169	36	81	456	516
19	173	56	88	269	329
20	82	100	95	212	272
21	65	182	98	335	395
22	11	83	111	384	444
23	92	39	111	154	214
24	93	1	118	191	251
25	164	61	122	208	268
26	68	190	123	188	248
27	170	64	128	238	298
28	7	63	133	279	339
29	74	31	136	381	441
30	125	72	141	226	286
31	143	30	152	436	496
32	100	47	156	320	380
33	62	120	160	391	451
34	53	168	161	467	527
35	173	56	169	289	349
36	133	168	171	355	415
37	6	66	172	317	377
38	136	57	182	399	459
39	168	43	182	409	469
40	121	52	197	203	263
41	164	124	202	213	273
42	107	73	205	408	468
43	40	87	208	243	303
44	73	112	222	355	415
45	60	197	240	345	405
46	17	99	246	307	367
47	127	46	250	438	498
48	180	126	252	326	386
49	69	167	255	478	538
50	61	101	258	260	320
51	173	56	265	419	479
52	69	167	267	453	513
53	163	125	273	273	333
54	120	70	273	465	525
55	26	169	274	344	404
56	82	100	277	400	460
57	6	66	279	408	468
58	126	39	283	293	353
59	99	156	284	410	470
60	84	10	291	419	479
61	107	73	293	347	407
62	55	195	295	350	410
63	145	144	299	371	431
64	110	150	300	454	514
65	164	61	301	418	478
66	67	89	305	462	522
67	77	126	307	379	439
68	61	101	309	386	446
69	150	130	310	334	394
70	56	192	312	394	454
71	93	117	320	395	455
72	69	173	331	431	491
73	5	58	335	371	431
74	143	30	337	479	539
75	107	23	354	437	497
76	67	89	355	449	509
77	190	122	356	423	483
78	20	54	358	361	421
79	93	1	364	478	538
80	91	49	371	463	523
81	127	46	379	447	507
82	50	181	392	417	477
83	126	39	406	457	517
84	152	149	408	448	508
85	50	181	413	423	483
86	16	146	418	420	480
87	108	82	419	431	491
88	107	73	430	442	502
89	110	150	436	447	507
90	133	168	441	443	503
91	124	154	442	479	539
92	68	190	447	467	527
93	190	122	451	466	526
94	39	79	451	457	517
95	138	132	459	477	537
96	175	70	469	480	540
