Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	29	88	11	407	467
2	106	83	12	297	357
3	107	23	16	274	334
4	43	98	16	473	533
5	175	70	23	164	224
6	133	168	25	38	98
7	56	192	26	183	243
8	110	150	30	161	221
9	107	73	35	166	226
10	51	190	36	139	199
11	54	73	53	455	515
12	43	101	60	130	190
13	100	47	61	352	412
14	56	192	74	99	159
15	16	146	79	297	357
16	190	122	84	373	433
17	11	83	85	86	146
18	133	168	87	398	458
19	116	171	87	219	279
20	107	73	93	189	249
21	124	154	97	410	470
22	16	146	100	142	202
23	138	132	105	425	485
24	92	55	114	224	284
25	40	87	119	215	275
26	107	73	125	453	513
27	51	190	127	326	386
28	43	98	127	219	279
29	145	144	129	169	229
30	54	73	137	414	474
31	39	79	137	242	302
32	92	39	150	267	327
33	107	73	155	394	454
34	39	79	160	368	428
35	33	73	161	241	301
36	55	195	167	369	429
37	133	168	169	469	529
38	143	30	169	392	452
39	126	39	170	313	373
40	190	122	175	356	416
41	126	39	176	336	396
42	74	31	178	270	330
43	20	54	184	456	516
44	120	70	187	353	413
45	138	132	190	387	447
46	164	124	204	266	326
47	143	30	205	215	275
48	12	186	206	392	452
49	31	63	208	418	478
50	93	1	216	430	490
51	173	56	217	376	436
52	120	70	218	322	382
53	33	73	234	284	344
54	35	90	236	311	371
55	130	47	245	246	306
56	126	39	250	350	410
57	116	171	251	319	379
58	73	112	255	343	403
59	168	43	256	436	496
60	91	43	259	433	493
61	178	69	261	269	329
62	89	27	261	368	428
63	175	70	264	325	385
64	121	52	269	357	417
65	102	146	271	386	446
66	143	140	272	474	534
67	70	89	276	339	399
68	169	36	283	326	386
69	107	23	284	464	524
70	136	57	290	452	512
71	70	89	290	349	409
72	97	71	293	419	479
73	170	64	306	353	413
74	143	30	314	406	466
75	29	88	320	416	476
76	107	23	345	383	443
77	93	117	351	467	527
78	107	23	356	479	539
79	20	54	361	423	483
80	170	64	362	448	508
81	160	136	369	416	476
82	15	57	373	443	503
83	6	59	375	390	450
84	33	73	376	441	501
85	62	120	381	463	523
86	190	122	384	395	455
87	77	126	386	393	453
88	110	150	390	397	457
89	61	101	406	446	506
90	39	79	407	477	537
91	170	64	415	450	510
92	84	133	415	451	511
93	6	95	429	437	497
94	38	94	439	471	531
95	51	190	448	449	509
96	6	95	459	470	530
97	56	192	463	468	528
98	139	102	469	471	531
