Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	106	127	3	406	466
2	175	70	8	113	173
3	55	195	11	184	244
4	132	51	19	314	374
5	40	87	22	286	346
6	77	126	27	272	332
7	97	71	29	425	485
8	15	57	40	292	352
9	65	182	43	377	437
10	38	94	56	379	439
11	15	57	59	430	490
12	121	52	61	262	322
13	2	178	65	189	249
14	180	126	65	125	185
15	16	146	67	259	319
16	164	61	73	379	439
17	68	190	75	85	145
18	31	63	83	392	452
19	107	73	86	153	213
20	55	195	87	350	410
21	68	16	91	357	417
22	92	39	91	346	406
23	3	56	92	350	410
24	38	94	95	211	271
25	62	120	97	235	295
26	143	140	98	347	407
27	6	95	113	242	302
28	54	73	116	142	202
29	26	169	123	280	340
30	69	167	124	255	315
31	132	51	132	350	410
32	164	61	135	420	480
33	7	63	139	322	382
34	135	146	150	468	528
35	70	89	158	389	449
36	121	52	159	431	491
37	125	72	165	199	259
38	133	168	169	384	444
39	77	126	172	306	366
40	43	101	173	312	372
41	73	112	182	447	507
42	56	192	184	368	428
43	168	43	186	209	269
44	169	36	186	358	418
45	143	30	195	210	270
46	150	130	203	457	517
47	73	112	211	258	318
48	33	188	216	364	424
49	50	181	220	358	418
50	43	101	229	459	519
51	40	87	232	412	472
52	50	181	234	260	320
53	100	47	235	414	474
54	6	59	235	368	428
55	56	192	238	444	504
56	38	94	238	461	521
57	100	47	245	264	324
58	12	186	253	468	528
59	3	56	274	374	434
60	173	56	285	472	532
61	164	124	286	381	441
62	69	173	290	424	484
63	67	89	296	392	452
64	17	99	297	442	502
65	74	31	301	343	403
66	40	87	311	411	471
67	70	89	322	360	420
68	150	130	324	472	532
69	170	64	325	376	436
70	152	149	327	352	412
71	65	182	332	473	533
72	106	83	334	457	517
73	82	100	342	462	522
74	38	94	348	348	408
75	69	173	348	397	457
76	170	83	360	462	522
77	145	144	362	467	527
78	54	73	366	478	538
79	33	73	370	424	484
80	178	69	378	436	496
81	108	82	383	446	506
82	170	64	385	408	468
83	90	74	396	415	475
84	136	57	409	424	484
85	143	30	417	479	539
86	2	178	436	462	522
87	54	73	441	445	505
88	7	63	444	479	539
89	169	36	447	449	509
90	97	71	452	457	517
91	40	87	456	480	540
92	48	166	465	467	527
93	26	169	470	477	537
94	164	61	472	480	540
95	163	125	472	476	536
96	77	126	479	480	540
97	121	52	480	480	540
