Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	59	2	96	156
2	164	124	9	287	347
3	55	195	10	56	116
4	106	83	12	451	511
5	163	125	13	264	324
6	89	27	15	253	313
7	43	101	17	402	462
8	7	63	20	329	389
9	62	120	21	378	438
10	132	51	22	180	240
11	106	127	22	393	453
12	93	1	32	207	267
13	133	168	46	215	275
14	91	43	48	276	336
15	132	51	55	271	331
16	101	164	56	240	300
17	38	94	81	291	351
18	91	49	85	433	493
19	163	125	87	211	271
20	43	101	100	365	425
21	160	136	104	416	476
22	97	71	106	170	230
23	125	72	107	138	198
24	65	182	108	471	531
25	90	74	134	368	428
26	133	168	135	385	445
27	102	146	149	421	481
28	68	16	172	187	247
29	126	39	182	216	276
30	60	197	184	194	254
31	67	89	186	230	290
32	55	195	193	479	539
33	38	94	193	475	535
34	170	83	193	249	309
35	82	100	198	416	476
36	143	30	202	355	415
37	138	132	211	421	481
38	89	27	213	309	369
39	150	130	217	383	443
40	110	150	224	224	284
41	40	87	224	245	305
42	91	49	224	458	518
43	31	63	227	421	481
44	48	166	233	326	386
45	33	73	235	480	540
46	12	186	250	408	468
47	67	89	250	413	473
48	50	181	255	339	399
49	178	69	258	406	466
50	15	57	262	471	531
51	143	140	267	399	459
52	89	27	267	378	438
53	133	168	271	465	525
54	68	16	277	326	386
55	138	132	279	286	346
56	190	122	281	455	515
57	139	102	283	413	473
58	68	190	287	369	429
59	173	56	289	466	526
60	40	87	300	425	485
61	175	70	304	307	367
62	68	190	309	344	404
63	12	186	312	331	391
64	102	146	318	384	444
65	169	36	323	330	390
66	62	120	326	473	533
67	20	54	327	468	528
68	100	47	333	478	538
69	90	74	341	453	513
70	132	51	351	401	461
71	135	146	353	388	448
72	160	136	364	431	491
73	127	46	382	411	471
74	82	100	383	467	527
75	3	56	394	407	467
76	6	59	399	446	506
77	7	63	403	452	512
78	125	72	404	461	521
79	35	90	419	467	527
80	116	171	421	431	491
81	67	89	427	467	527
82	101	164	427	455	515
83	2	178	435	471	531
84	69	173	451	477	537
85	124	154	455	461	521
86	120	70	456	469	529
87	93	117	459	469	529
88	107	23	464	480	540
89	2	178	469	471	531
90	139	102	473	475	535
91	107	73	477	478	538
92	26	169	478	478	538
93	178	69	480	480	540
94	90	74	480	480	540
