Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	90	9	425	485
2	82	100	10	246	306
3	12	186	38	395	455
4	190	122	42	434	494
5	169	36	48	281	341
6	160	136	54	67	127
7	107	23	68	269	329
8	106	83	78	211	271
9	101	164	91	275	335
10	84	133	92	383	443
11	62	120	96	327	387
12	127	46	105	386	446
13	92	55	106	113	173
14	43	98	109	153	213
15	2	178	115	477	537
16	100	47	123	394	454
17	102	146	123	458	518
18	173	56	125	313	373
19	97	71	125	287	347
20	84	10	127	472	532
21	97	71	129	244	304
22	84	10	134	301	361
23	127	46	141	166	226
24	93	117	148	438	498
25	6	66	148	200	260
26	180	126	149	171	231
27	26	169	178	370	430
28	38	94	181	470	530
29	190	122	190	330	390
30	33	73	213	289	349
31	84	10	219	252	312
32	102	146	220	255	315
33	68	16	233	427	487
34	51	190	237	400	460
35	15	57	246	464	524
36	169	36	247	313	373
37	12	186	256	423	483
38	138	132	269	421	481
39	68	16	277	381	441
40	143	140	283	370	430
41	107	23	286	417	477
42	101	164	307	468	528
43	68	16	309	322	382
44	43	101	313	370	430
45	143	140	328	393	453
46	48	166	344	460	520
47	125	72	368	398	458
48	99	156	372	402	462
49	31	63	373	468	528
50	107	73	379	472	532
51	2	178	380	396	456
52	68	190	382	467	527
53	6	66	394	454	514
54	110	150	398	461	521
55	135	146	409	461	521
56	55	195	415	458	518
57	55	195	424	468	528
58	135	146	427	453	513
59	43	101	430	438	498
60	33	188	431	478	538
61	120	70	443	466	526
62	190	122	444	451	511
63	77	126	448	449	509
64	127	46	466	472	532
65	90	74	475	475	535
66	62	120	478	478	538
67	107	73	478	480	540
