Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	11	253	313
2	102	146	16	44	104
3	121	52	18	117	177
4	150	130	20	94	154
5	6	66	21	240	300
6	93	117	32	314	374
7	97	71	35	303	363
8	106	127	39	343	403
9	5	58	41	171	231
10	5	58	47	343	403
11	70	89	51	418	478
12	164	124	52	270	330
13	16	146	72	408	468
14	124	154	76	325	385
15	138	132	76	296	356
16	132	51	82	439	499
17	101	164	86	474	534
18	133	168	89	275	335
19	29	88	91	288	348
20	120	70	92	433	493
21	139	102	95	272	332
22	11	83	97	426	486
23	26	169	98	329	389
24	93	1	99	363	423
25	102	146	103	321	381
26	39	79	103	187	247
27	70	89	107	235	295
28	38	94	109	273	333
29	175	70	111	293	353
30	101	164	112	257	317
31	128	80	118	428	488
32	106	83	118	262	322
33	132	51	130	342	402
34	180	126	133	329	389
35	178	69	134	447	507
36	69	173	137	173	233
37	136	57	150	237	297
38	143	30	154	480	540
39	16	146	167	392	452
40	164	124	171	475	535
41	150	130	174	271	331
42	100	47	179	236	296
43	190	122	181	473	533
44	3	56	184	377	437
45	67	89	197	277	337
46	90	74	199	418	478
47	91	49	202	293	353
48	54	73	211	330	390
49	190	122	214	216	276
50	152	149	229	427	487
51	178	69	233	476	536
52	31	63	258	370	430
53	55	195	268	352	412
54	11	83	276	432	492
55	33	188	284	432	492
56	2	178	292	383	443
57	12	186	297	310	370
58	163	125	297	325	385
59	91	43	302	418	478
60	107	23	308	393	453
61	51	190	312	414	474
62	190	122	317	402	462
63	170	83	331	461	521
64	2	178	331	394	454
65	20	54	334	435	495
66	91	43	335	339	399
67	20	54	339	417	477
68	178	69	344	376	436
69	93	1	345	356	416
70	160	136	352	449	509
71	56	192	357	392	452
72	29	88	357	456	516
73	16	146	358	425	485
74	143	30	358	467	527
75	138	132	360	451	511
76	145	144	365	373	433
77	3	56	407	476	536
78	170	83	428	470	530
79	170	83	431	475	535
80	53	168	438	459	519
81	26	169	441	452	512
82	150	130	444	449	509
83	107	23	446	451	511
84	108	82	447	469	529
85	40	87	453	457	517
86	173	56	456	472	532
87	164	124	466	476	536
88	175	70	469	475	535
89	139	102	472	474	534
90	70	89	473	475	535
