Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	70	1	311	371
2	89	27	18	319	379
3	20	54	21	390	450
4	92	55	22	125	185
5	73	112	23	231	291
6	152	149	24	62	122
7	67	89	27	454	514
8	128	80	29	345	405
9	11	83	35	175	235
10	133	168	51	435	495
11	164	124	51	115	175
12	64	172	54	303	363
13	69	167	59	279	339
14	50	181	75	269	329
15	84	10	80	82	142
16	93	1	86	436	496
17	92	39	90	322	382
18	163	125	95	296	356
19	31	63	101	443	503
20	138	132	102	199	259
21	92	39	107	479	539
22	173	56	111	357	417
23	73	112	112	399	459
24	175	70	115	335	395
25	91	43	121	255	315
26	163	125	132	475	535
27	106	83	139	449	509
28	17	99	142	342	402
29	143	30	143	465	525
30	160	136	150	156	216
31	91	49	155	215	275
32	33	73	156	312	372
33	126	39	164	387	447
34	92	55	164	383	443
35	132	51	165	375	435
36	70	89	167	400	460
37	91	43	170	313	373
38	164	124	189	328	388
39	170	83	192	464	524
40	54	73	212	266	326
41	68	190	214	374	434
42	190	122	223	432	492
43	108	82	231	236	296
44	26	169	232	460	520
45	6	59	239	325	385
46	125	72	247	416	476
47	48	166	248	416	476
48	2	178	256	266	326
49	93	117	259	446	506
50	69	167	262	365	425
51	107	73	274	441	501
52	60	197	276	344	404
53	97	71	279	469	529
54	130	47	290	323	383
55	126	39	292	391	451
56	132	51	296	345	405
57	93	1	310	401	461
58	16	146	314	369	429
59	67	89	316	467	527
60	50	181	317	332	392
61	61	101	338	422	482
62	145	144	343	361	421
63	106	127	345	377	437
64	124	154	360	387	447
65	121	52	364	479	539
66	170	64	367	427	487
67	139	102	374	404	464
68	68	16	376	455	515
69	152	149	391	393	453
70	91	49	409	423	483
71	139	102	410	463	523
72	70	89	417	418	478
73	89	27	419	438	498
74	164	61	424	469	529
75	93	117	426	436	496
76	168	43	436	448	508
77	43	98	438	462	522
78	35	90	440	470	530
79	90	74	447	458	518
80	82	100	448	474	534
81	54	73	450	469	529
82	6	95	450	451	511
83	74	31	454	458	518
84	20	54	462	467	527
85	15	57	467	469	529
86	107	23	477	477	537
