Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	52	3	77	137
2	106	127	3	234	294
3	64	172	5	119	179
4	97	71	19	272	332
5	101	164	20	82	142
6	65	182	20	339	399
7	77	126	21	261	321
8	39	79	26	115	175
9	67	89	26	250	310
10	100	47	33	213	273
11	175	70	33	375	435
12	92	55	34	220	280
13	93	117	41	150	210
14	180	126	57	405	465
15	89	27	61	90	150
16	160	136	62	194	254
17	33	188	68	427	487
18	91	49	69	257	317
19	107	23	69	173	233
20	168	43	70	80	140
21	15	57	71	205	265
22	121	52	71	262	322
23	6	59	73	408	468
24	91	49	78	405	465
25	5	58	81	300	360
26	164	124	83	390	450
27	136	57	84	269	329
28	120	70	90	295	355
29	164	61	96	292	352
30	150	130	98	422	482
31	70	89	99	309	369
32	126	39	102	109	169
33	29	88	108	436	496
34	70	89	110	194	254
35	126	39	111	232	292
36	164	124	113	250	310
37	190	122	114	418	478
38	170	83	116	191	251
39	54	73	120	356	416
40	163	125	125	175	235
41	145	144	132	324	384
42	135	146	139	431	491
43	125	72	144	199	259
44	11	83	145	322	382
45	170	64	151	219	279
46	130	47	152	220	280
47	6	66	153	320	380
48	139	102	159	228	288
49	64	172	166	357	417
50	124	154	167	228	288
51	127	46	173	310	370
52	178	69	186	412	472
53	61	101	192	410	470
54	170	64	193	240	300
55	12	186	194	424	484
56	61	101	203	399	459
57	54	73	217	475	535
58	152	149	220	465	525
59	173	56	229	284	344
60	91	43	236	410	470
61	145	144	236	436	496
62	107	73	237	371	431
63	15	57	240	416	476
64	31	63	240	334	394
65	15	57	244	264	324
66	38	94	246	423	483
67	135	146	253	326	386
68	168	43	259	465	525
69	160	136	261	417	477
70	169	36	261	463	523
71	106	127	265	337	397
72	6	66	269	272	332
73	133	168	270	374	434
74	6	95	273	383	443
75	106	83	274	473	533
76	170	64	279	288	348
77	180	126	285	389	449
78	12	186	285	472	532
79	7	63	287	319	379
80	70	89	289	411	471
81	178	69	290	466	526
82	11	83	297	446	506
83	170	83	299	327	387
84	39	79	304	318	378
85	175	70	306	451	511
86	89	27	307	428	488
87	54	73	314	382	442
88	136	57	316	401	461
89	145	144	327	442	502
90	5	58	328	418	478
91	138	132	332	405	465
92	106	83	333	431	491
93	64	172	334	479	539
94	33	188	347	412	472
95	169	36	350	408	468
96	5	58	355	365	425
97	33	188	358	463	523
98	170	64	362	418	478
99	7	63	364	450	510
100	102	146	365	442	502
101	164	61	365	453	513
102	160	136	368	387	447
103	74	31	371	446	506
104	127	46	374	387	447
105	108	82	375	418	478
106	125	72	377	386	446
107	91	43	379	395	455
108	26	169	386	407	467
109	55	195	389	417	477
110	26	169	389	470	530
111	69	173	398	442	502
112	43	101	404	410	470
113	164	61	406	470	530
114	6	66	407	480	540
115	124	154	410	425	485
116	67	89	414	436	496
117	135	146	418	477	537
118	143	30	420	472	532
119	38	94	422	473	533
120	160	136	424	475	535
121	60	197	425	432	492
122	56	192	431	453	513
123	77	126	432	469	529
124	108	82	438	449	509
125	67	89	442	469	529
126	150	130	443	451	511
127	29	88	446	480	540
128	15	57	452	455	515
129	121	52	453	465	525
130	68	16	455	469	529
131	17	99	455	456	516
132	133	168	457	461	521
133	69	167	459	480	540
134	20	54	463	468	528
135	84	10	464	476	536
136	127	46	468	471	531
137	150	130	474	475	535
138	43	101	477	479	539
