Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	124	4	257	317
2	102	146	16	456	516
3	3	56	23	410	470
4	168	43	24	368	428
5	178	69	25	195	255
6	50	181	27	188	248
7	84	10	27	190	250
8	100	47	28	287	347
9	121	52	33	132	192
10	6	95	43	139	199
11	136	57	46	447	507
12	152	149	48	137	197
13	128	80	54	219	279
14	39	79	61	189	249
15	2	178	68	72	132
16	163	125	71	399	459
17	178	69	74	117	177
18	89	27	78	187	247
19	101	164	82	458	518
20	138	132	91	421	481
21	106	127	102	249	309
22	61	101	102	364	424
23	139	102	105	375	435
24	178	69	114	430	490
25	173	56	129	137	197
26	73	112	141	176	236
27	92	39	143	368	428
28	160	136	143	223	283
29	128	80	143	414	474
30	31	63	144	220	280
31	20	54	145	260	320
32	160	136	149	230	290
33	190	122	151	464	524
34	169	36	157	254	314
35	77	126	160	383	443
36	3	56	167	394	454
37	93	1	167	362	422
38	48	166	175	387	447
39	97	71	176	181	241
40	50	181	194	421	481
41	124	154	196	442	502
42	43	101	198	210	270
43	82	100	202	275	335
44	55	195	204	224	284
45	6	95	211	476	536
46	127	46	214	337	397
47	178	69	217	419	479
48	190	122	218	337	397
49	70	89	219	364	424
50	54	73	220	253	313
51	175	70	232	322	382
52	139	102	245	320	380
53	55	195	251	340	400
54	143	140	251	287	347
55	77	126	253	479	539
56	43	98	254	254	314
57	77	126	257	400	460
58	62	120	259	285	345
59	107	73	272	462	522
60	107	23	275	310	370
61	51	190	281	479	539
62	40	87	283	411	471
63	26	169	286	330	390
64	90	74	288	360	420
65	68	190	288	302	362
66	168	43	289	308	368
67	43	98	292	365	425
68	190	122	293	376	436
69	64	172	298	356	416
70	93	1	302	404	464
71	6	95	304	452	512
72	26	169	308	407	467
73	120	70	310	341	401
74	100	47	314	409	469
75	170	64	324	397	457
76	150	130	330	330	390
77	138	132	336	354	414
78	2	178	337	364	424
79	97	71	339	477	537
80	6	95	353	400	460
81	106	127	357	417	477
82	126	39	359	452	512
83	152	149	360	439	499
84	164	124	373	426	486
85	20	54	374	404	464
86	69	167	375	471	531
87	90	74	378	410	470
88	108	82	378	388	448
89	64	172	379	466	526
90	61	101	386	387	447
91	26	169	387	428	488
92	56	192	390	465	525
93	164	124	392	396	456
94	99	156	396	459	519
95	164	124	404	435	495
96	125	72	410	425	485
97	6	66	412	424	484
98	175	70	418	462	522
99	132	51	421	434	494
100	89	27	424	467	527
101	178	69	426	437	497
102	178	69	426	431	491
103	135	146	432	465	525
104	93	117	432	451	511
105	143	140	435	456	516
106	77	126	436	439	499
107	110	150	444	459	519
108	33	188	444	446	506
109	127	46	445	473	533
110	64	172	450	474	534
111	33	188	453	458	518
112	84	10	455	471	531
113	43	101	459	476	536
114	139	102	460	477	537
115	152	149	462	464	524
116	3	56	471	475	535
117	127	46	471	475	535
118	15	57	473	479	539
