Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	82	0	213	273
2	143	30	1	277	337
3	7	63	5	282	342
4	69	173	14	459	519
5	62	120	27	391	451
6	43	98	38	394	454
7	48	166	43	137	197
8	60	197	45	450	510
9	60	197	51	105	165
10	130	47	53	166	226
11	73	112	56	89	149
12	68	190	67	398	458
13	35	90	67	263	323
14	107	23	76	133	193
15	48	166	76	127	187
16	101	164	85	150	210
17	33	73	102	152	212
18	124	154	107	271	331
19	175	70	107	478	538
20	91	49	109	288	348
21	67	89	109	299	359
22	143	30	111	190	250
23	101	164	118	124	184
24	99	156	119	147	207
25	62	120	128	362	422
26	68	16	129	425	485
27	190	122	129	463	523
28	64	172	131	168	228
29	39	79	131	394	454
30	82	100	133	356	416
31	125	72	134	467	527
32	132	51	137	273	333
33	6	95	142	446	506
34	6	66	143	459	519
35	39	79	147	239	299
36	16	146	150	304	364
37	69	167	155	367	427
38	33	73	155	449	509
39	43	98	158	351	411
40	55	195	159	264	324
41	130	47	164	270	330
42	91	49	164	177	237
43	180	126	168	289	349
44	38	94	173	414	474
45	39	79	173	247	307
46	180	126	176	264	324
47	152	149	176	477	537
48	190	122	181	351	411
49	125	72	182	292	352
50	20	54	186	271	331
51	163	125	194	199	259
52	173	56	200	337	397
53	65	182	201	327	387
54	55	195	202	276	336
55	17	99	206	384	444
56	139	102	209	265	325
57	84	133	215	442	502
58	20	54	216	286	346
59	92	55	217	369	429
60	90	74	220	337	397
61	126	39	225	380	440
62	92	39	226	280	340
63	43	101	226	330	390
64	53	168	229	257	317
65	43	101	232	362	422
66	56	192	239	313	373
67	127	46	241	246	306
68	60	197	241	473	533
69	6	66	241	417	477
70	2	178	241	449	509
71	84	10	249	312	372
72	56	192	254	460	520
73	92	39	260	408	468
74	43	98	265	457	517
75	116	171	267	476	536
76	17	99	269	362	422
77	132	51	270	404	464
78	93	117	272	364	424
79	127	46	278	343	403
80	3	56	291	442	502
81	102	146	296	301	361
82	56	192	302	313	373
83	31	63	303	477	537
84	121	52	308	392	452
85	65	182	309	408	468
86	150	130	310	454	514
87	143	30	313	316	376
88	33	73	314	439	499
89	168	43	321	358	418
90	65	182	324	403	463
91	17	99	324	452	512
92	20	54	325	372	432
93	152	149	327	391	451
94	116	171	328	358	418
95	126	39	328	450	510
96	100	47	331	450	510
97	116	171	332	393	453
98	110	150	340	443	503
99	38	94	341	370	430
100	61	101	342	446	506
101	121	52	343	457	517
102	40	87	354	454	514
103	33	73	364	446	506
104	132	51	371	419	479
105	91	49	371	480	540
106	64	172	378	439	499
107	12	186	380	417	477
108	139	102	386	422	482
109	145	144	392	462	522
110	7	63	393	440	500
111	100	47	397	412	472
112	50	181	399	480	540
113	93	117	399	415	475
114	11	83	407	467	527
115	121	52	407	442	502
116	93	1	407	425	485
117	124	154	408	463	523
118	5	58	417	472	532
119	6	95	422	423	483
120	62	120	425	448	508
121	33	188	428	474	534
122	143	140	440	442	502
123	26	169	442	453	513
124	69	167	442	450	510
125	108	82	444	477	537
126	6	66	448	458	518
127	107	23	454	473	533
128	92	39	457	470	530
129	60	197	459	465	525
130	152	149	459	469	529
131	100	47	461	479	539
132	190	122	471	471	531
133	132	51	471	474	534
134	11	83	474	479	539
135	61	101	480	480	540
