Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	169	36	3	378	438
2	40	87	9	420	480
3	135	146	11	127	187
4	150	130	11	26	86
5	133	168	19	323	383
6	190	122	23	202	262
7	124	154	23	77	137
8	121	52	27	181	241
9	40	87	33	270	330
10	99	156	34	163	223
11	84	10	35	42	102
12	130	47	46	170	230
13	150	130	55	160	220
14	89	27	56	179	239
15	2	178	58	86	146
16	61	101	59	223	283
17	93	1	60	451	511
18	39	79	64	96	156
19	12	186	68	371	431
20	60	197	68	308	368
21	15	57	74	330	390
22	152	149	76	427	487
23	92	39	81	437	497
24	60	197	83	469	529
25	93	117	84	409	469
26	69	167	90	303	363
27	82	100	97	405	465
28	164	124	101	255	315
29	175	70	101	323	383
30	163	125	103	266	326
31	16	146	105	374	434
32	60	197	108	346	406
33	163	125	109	285	345
34	68	16	110	399	459
35	133	168	121	465	525
36	31	63	122	219	279
37	5	58	124	285	345
38	164	124	126	371	431
39	61	101	130	232	292
40	173	56	133	444	504
41	108	82	135	436	496
42	128	80	136	418	478
43	170	83	137	218	278
44	15	57	140	402	462
45	38	94	141	155	215
46	164	61	146	395	455
47	77	126	147	182	242
48	143	30	148	163	223
49	139	102	149	238	298
50	91	49	149	297	357
51	50	181	153	349	409
52	128	80	162	471	531
53	3	56	165	170	230
54	5	58	166	472	532
55	74	31	167	436	496
56	108	82	172	186	246
57	132	51	173	412	472
58	69	167	189	327	387
59	99	156	191	428	488
60	12	186	192	357	417
61	65	182	198	288	348
62	31	63	200	436	496
63	26	169	201	231	291
64	152	149	202	345	405
65	130	47	202	237	297
66	116	171	210	215	275
67	90	74	210	386	446
68	26	169	210	285	345
69	106	83	212	464	524
70	101	164	214	357	417
71	84	133	215	452	512
72	124	154	218	299	359
73	67	89	218	228	288
74	92	39	222	336	396
75	136	57	233	260	320
76	35	90	234	359	419
77	143	140	240	256	316
78	2	178	248	322	382
79	89	27	251	385	445
80	6	66	254	353	413
81	40	87	261	308	368
82	92	39	271	330	390
83	84	133	272	365	425
84	107	73	273	467	527
85	145	144	277	339	399
86	89	27	278	293	353
87	29	88	283	297	357
88	15	57	290	456	516
89	101	164	290	385	445
90	126	39	291	424	484
91	108	82	292	331	391
92	91	49	296	417	477
93	97	71	297	407	467
94	5	58	298	410	470
95	128	80	301	415	475
96	6	59	302	302	362
97	143	30	302	378	438
98	60	197	303	401	461
99	84	133	306	443	503
100	130	47	306	472	532
101	173	56	311	425	485
102	106	83	316	434	494
103	38	94	317	361	421
104	170	64	321	362	422
105	60	197	328	473	533
106	101	164	334	391	451
107	160	136	338	476	536
108	133	168	339	346	406
109	54	73	340	433	493
110	82	100	347	445	505
111	6	59	347	373	433
112	61	101	350	406	466
113	69	167	350	445	505
114	69	173	351	409	469
115	92	55	351	461	521
116	35	90	354	387	447
117	70	89	359	477	537
118	61	101	364	477	537
119	35	90	368	469	529
120	70	89	373	397	457
121	61	101	376	428	488
122	70	89	381	389	449
123	102	146	389	474	534
124	5	58	396	407	467
125	163	125	396	475	535
126	48	166	398	416	476
127	2	178	399	474	534
128	16	146	400	445	505
129	100	47	401	455	515
130	70	89	406	452	512
131	26	169	406	462	522
132	139	102	408	466	526
133	64	172	409	466	526
134	190	122	409	421	481
135	69	167	412	453	513
136	6	66	419	470	530
137	92	39	424	453	513
138	7	63	424	467	527
139	56	192	428	455	515
140	39	79	429	469	529
141	73	112	432	434	494
142	107	23	435	436	496
143	51	190	443	452	512
144	107	23	444	447	507
145	145	144	449	477	537
146	178	69	449	449	509
147	127	46	449	458	518
148	170	64	451	479	539
149	132	51	453	468	528
150	53	168	459	463	523
151	12	186	463	473	533
152	128	80	463	471	531
153	68	16	463	478	538
154	51	190	465	471	531
155	92	55	468	479	539
156	160	136	470	478	538
157	68	16	474	475	535
158	12	186	478	478	538
