Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	61	1	68	128
2	106	127	3	401	461
3	53	168	3	474	534
4	55	195	6	158	218
5	90	74	7	380	440
6	12	186	7	56	116
7	143	30	15	134	194
8	56	192	17	174	234
9	3	56	23	190	250
10	62	120	25	136	196
11	143	30	28	199	259
12	124	154	30	32	92
13	93	1	37	174	234
14	163	125	46	55	115
15	39	79	46	319	379
16	20	54	46	182	242
17	92	55	47	105	165
18	12	186	48	432	492
19	100	47	53	61	121
20	133	168	54	118	178
21	39	79	54	257	317
22	128	80	55	418	478
23	138	132	58	58	118
24	65	182	59	191	251
25	99	156	60	280	340
26	133	168	64	391	451
27	101	164	65	82	142
28	125	72	66	220	280
29	135	146	66	114	174
30	33	188	68	105	165
31	110	150	73	364	424
32	128	80	73	99	159
33	106	83	74	315	375
34	180	126	83	240	300
35	33	188	83	109	169
36	20	54	86	178	238
37	6	66	90	251	311
38	56	192	92	130	190
39	43	98	92	330	390
40	35	90	95	369	429
41	48	166	95	194	254
42	54	73	97	457	517
43	74	31	101	415	475
44	92	55	102	376	436
45	173	56	102	433	493
46	133	168	106	171	231
47	7	63	107	328	388
48	125	72	108	365	425
49	170	64	109	457	517
50	20	54	115	282	342
51	152	149	116	333	393
52	160	136	117	321	381
53	124	154	118	251	311
54	126	39	119	383	443
55	145	144	120	408	468
56	68	16	121	393	453
57	100	47	129	284	344
58	7	63	131	341	401
59	97	71	132	173	233
60	6	59	135	245	305
61	163	125	139	153	213
62	145	144	142	480	540
63	40	87	147	369	429
64	3	56	148	346	406
65	60	197	151	402	462
66	15	57	151	450	510
67	70	89	152	290	350
68	116	171	155	305	365
69	120	70	155	393	453
70	54	73	162	168	228
71	7	63	165	250	310
72	93	117	168	293	353
73	178	69	168	388	448
74	150	130	168	220	280
75	92	39	170	321	381
76	136	57	171	222	282
77	69	167	172	218	278
78	139	102	180	398	458
79	56	192	183	384	444
80	62	120	192	243	303
81	62	120	199	462	522
82	126	39	204	333	393
83	17	99	209	409	469
84	33	188	216	236	296
85	97	71	220	462	522
86	35	90	220	456	516
87	120	70	226	348	408
88	150	130	229	454	514
89	48	166	231	429	489
90	178	69	231	366	426
91	20	54	237	477	537
92	33	73	239	443	503
93	102	146	242	314	374
94	68	16	250	266	326
95	120	70	251	264	324
96	17	99	254	428	488
97	120	70	256	387	447
98	164	124	258	427	487
99	33	188	268	353	413
100	116	171	270	317	377
101	84	10	281	371	431
102	62	120	285	431	491
103	91	49	291	293	353
104	69	173	293	458	518
105	56	192	298	456	516
106	84	133	300	377	437
107	6	66	302	378	438
108	133	168	305	370	430
109	175	70	311	428	488
110	43	101	311	333	393
111	160	136	313	379	439
112	48	166	316	347	407
113	107	73	318	347	407
114	130	47	319	411	471
115	93	1	328	394	454
116	33	188	328	477	537
117	33	73	333	355	415
118	91	43	334	372	432
119	55	195	334	419	479
120	135	146	337	340	400
121	173	56	341	452	512
122	43	101	350	394	454
123	163	125	353	402	462
124	152	149	354	437	497
125	70	89	359	418	478
126	163	125	364	377	437
127	6	66	366	402	462
128	6	66	371	410	470
129	33	73	375	455	515
130	116	171	378	434	494
131	12	186	379	459	519
132	127	46	382	429	489
133	40	87	389	442	502
134	136	57	402	425	485
135	39	79	410	423	483
136	53	168	411	476	536
137	33	73	414	422	482
138	145	144	415	466	526
139	39	79	423	463	523
140	61	101	423	452	512
141	51	190	423	451	511
142	190	122	430	460	520
143	127	46	443	468	528
144	180	126	449	472	532
145	106	127	455	469	529
146	175	70	459	470	530
147	89	27	461	466	526
148	77	126	463	480	540
149	121	52	463	469	529
150	180	126	466	466	526
151	163	125	467	473	533
152	6	59	471	480	540
153	125	72	472	475	535
154	125	72	473	473	533
