Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	132	51	1	426	486
2	7	63	1	339	399
3	26	169	2	459	519
4	139	102	5	122	182
5	17	99	9	427	487
6	106	127	15	234	294
7	7	63	17	299	359
8	135	146	20	462	522
9	43	101	20	306	366
10	164	61	21	327	387
11	170	83	21	74	134
12	164	61	21	189	249
13	93	1	28	158	218
14	5	58	29	134	194
15	143	30	36	369	429
16	168	43	37	171	231
17	92	39	42	389	449
18	16	146	45	464	524
19	93	117	53	373	433
20	101	164	55	100	160
21	68	190	56	351	411
22	33	73	56	438	498
23	106	127	59	74	134
24	40	87	63	403	463
25	12	186	65	322	382
26	26	169	69	453	513
27	84	10	76	366	426
28	97	71	79	146	206
29	84	133	80	269	329
30	160	136	81	207	267
31	15	57	82	168	228
32	60	197	85	395	455
33	93	117	89	194	254
34	163	125	99	294	354
35	69	167	100	193	253
36	48	166	101	218	278
37	93	1	101	113	173
38	16	146	104	192	252
39	91	43	109	304	364
40	65	182	111	399	459
41	53	168	122	301	361
42	29	88	129	165	225
43	168	43	130	470	530
44	56	192	131	155	215
45	173	56	133	409	469
46	124	154	133	347	407
47	127	46	138	245	305
48	100	47	140	282	342
49	139	102	148	391	451
50	150	130	150	473	533
51	33	188	152	428	488
52	132	51	154	365	425
53	164	61	161	396	456
54	69	173	161	412	472
55	93	1	162	291	351
56	97	71	166	441	501
57	143	140	169	337	397
58	77	126	172	290	350
59	126	39	176	219	279
60	126	39	178	437	497
61	91	43	183	432	492
62	136	57	185	286	346
63	3	56	189	397	457
64	90	74	205	249	309
65	31	63	206	324	384
66	100	47	207	474	534
67	31	63	212	339	399
68	7	63	214	477	537
69	100	47	215	347	407
70	92	39	219	422	482
71	68	16	221	339	399
72	16	146	237	464	524
73	50	181	243	401	461
74	99	156	243	375	435
75	93	117	245	391	451
76	40	87	249	474	534
77	164	61	252	291	351
78	29	88	252	455	515
79	17	99	253	295	355
80	20	54	257	409	469
81	64	172	267	316	376
82	12	186	268	405	465
83	51	190	270	304	364
84	175	70	272	293	353
85	16	146	274	340	400
86	138	132	279	410	470
87	60	197	281	301	361
88	5	58	282	457	517
89	93	117	283	349	409
90	92	55	287	403	463
91	40	87	290	377	437
92	163	125	297	422	482
93	133	168	299	440	500
94	55	195	305	404	464
95	126	39	305	437	497
96	152	149	306	311	371
97	62	120	308	317	377
98	70	89	318	461	521
99	138	132	318	328	388
100	116	171	321	352	412
101	7	63	322	428	488
102	84	133	328	463	523
103	126	39	335	409	469
104	82	100	344	388	448
105	33	188	349	471	531
106	135	146	351	353	413
107	127	46	352	461	521
108	6	59	356	454	514
109	73	112	360	362	422
110	173	56	361	389	449
111	6	66	363	473	533
112	40	87	365	394	454
113	31	63	367	446	506
114	173	56	370	399	459
115	92	55	370	450	510
116	170	83	370	373	433
117	48	166	381	475	535
118	53	168	382	385	445
119	67	89	386	438	498
120	62	120	387	411	471
121	69	173	388	467	527
122	69	173	388	432	492
123	31	63	388	424	484
124	170	83	390	431	491
125	110	150	393	441	501
126	101	164	395	464	524
127	170	64	399	426	486
128	91	43	399	479	539
129	125	72	401	445	505
130	33	73	403	403	463
131	173	56	407	463	523
132	84	133	408	470	530
133	143	140	418	462	522
134	100	47	425	446	506
135	40	87	427	471	531
136	124	154	428	456	516
137	90	74	433	454	514
138	127	46	437	474	534
139	135	146	438	462	522
140	173	56	438	472	532
141	84	10	444	475	535
142	54	73	445	480	540
143	125	72	450	457	517
144	68	190	452	457	517
145	6	95	457	474	534
146	91	49	462	480	540
147	73	112	470	474	534
148	125	72	474	477	537
149	106	127	477	477	537
