Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	146	5	282	342
2	110	150	16	184	244
3	102	146	22	201	261
4	40	87	30	102	162
5	132	51	31	381	441
6	170	83	31	191	251
7	17	99	32	174	234
8	164	124	56	367	427
9	121	52	58	74	134
10	145	144	59	406	466
11	55	195	64	87	147
12	11	83	65	126	186
13	139	102	67	259	319
14	110	150	72	434	494
15	84	133	72	171	231
16	139	102	73	402	462
17	125	72	76	463	523
18	108	82	77	239	299
19	150	130	80	242	302
20	160	136	84	161	221
21	91	49	97	373	433
22	97	71	106	313	373
23	70	89	114	271	331
24	35	90	119	217	277
25	53	168	123	272	332
26	43	101	126	358	418
27	33	73	127	259	319
28	73	112	131	349	409
29	11	83	132	300	360
30	43	101	135	149	209
31	17	99	143	223	283
32	138	132	145	231	291
33	127	46	146	189	249
34	135	146	147	412	472
35	101	164	149	358	418
36	69	173	149	287	347
37	16	146	150	420	480
38	26	169	156	192	252
39	3	56	158	177	237
40	69	173	158	357	417
41	43	98	164	279	339
42	136	57	172	286	346
43	126	39	197	301	361
44	6	59	206	247	307
45	120	70	206	240	300
46	178	69	208	441	501
47	82	100	214	473	533
48	91	43	215	458	518
49	39	79	216	452	512
50	5	58	218	442	502
51	68	16	219	377	437
52	108	82	220	220	280
53	128	80	237	265	325
54	26	169	240	336	396
55	33	188	242	330	390
56	3	56	245	365	425
57	102	146	254	450	510
58	106	83	262	306	366
59	56	192	262	322	382
60	121	52	263	329	389
61	35	90	263	459	519
62	139	102	264	277	337
63	50	181	265	338	398
64	152	149	266	456	516
65	101	164	270	334	394
66	170	64	278	384	444
67	51	190	279	442	502
68	101	164	282	300	360
69	102	146	304	342	402
70	143	30	305	316	376
71	163	125	306	367	427
72	67	89	308	355	415
73	33	188	309	472	532
74	39	79	310	396	456
75	133	168	311	356	416
76	164	61	315	377	437
77	135	146	320	396	456
78	135	146	322	358	418
79	102	146	324	360	420
80	97	71	334	415	475
81	26	169	335	374	434
82	168	43	339	467	527
83	190	122	340	375	435
84	130	47	343	352	412
85	84	10	344	403	463
86	61	101	345	364	424
87	62	120	346	418	478
88	50	181	349	462	522
89	35	90	351	357	417
90	12	186	351	370	430
91	6	95	354	384	444
92	62	120	354	444	504
93	160	136	355	421	481
94	54	73	359	404	464
95	108	82	360	378	438
96	138	132	360	433	493
97	125	72	370	410	470
98	51	190	376	430	490
99	65	182	378	470	530
100	43	98	384	409	469
101	102	146	386	479	539
102	60	197	387	387	447
103	77	126	388	469	529
104	15	57	390	402	462
105	69	167	399	479	539
106	89	27	400	439	499
107	101	164	400	432	492
108	48	166	400	427	487
109	73	112	404	464	524
110	6	66	407	464	524
111	143	30	409	470	530
112	48	166	411	478	538
113	17	99	416	480	540
114	180	126	422	451	511
115	100	47	422	449	509
116	50	181	426	467	527
117	97	71	427	463	523
118	38	94	443	447	507
119	110	150	447	454	514
120	91	43	449	452	512
121	60	197	451	466	526
122	60	197	452	472	532
123	93	117	455	455	515
124	116	171	458	480	540
125	43	101	458	474	534
126	61	101	468	476	536
127	60	197	469	473	533
128	40	87	472	479	539
129	175	70	474	475	535
130	68	190	476	477	537
