Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	206	157	1	120	180
2	168	176	11	420	480
3	145	184	28	120	180
4	145	184	35	120	180
5	81	238	37	180	240
6	72	89	41	180	240
7	246	133	41	60	120
8	252	219	43	60	120
9	5	195	50	360	420
10	212	62	59	240	300
11	172	225	64	480	540
12	134	148	67	300	360
13	296	235	71	480	540
14	235	242	77	120	180
15	238	103	78	240	300
16	67	175	78	180	240
17	246	133	83	120	180
18	81	238	85	300	360
19	155	180	85	420	480
20	54	285	91	180	240
21	152	241	93	300	360
22	131	220	97	300	360
23	159	110	98	480	540
24	277	100	99	300	360
25	278	177	104	180	240
26	172	225	105	120	180
27	253	84	109	300	360
28	149	294	111	240	300
29	67	175	117	480	540
30	160	108	121	360	420
31	217	69	133	480	540
32	113	188	138	420	480
33	134	148	143	480	540
34	51	217	147	300	360
35	50	285	152	480	540
36	253	84	154	480	540
37	205	130	158	300	360
38	168	176	160	180	240
39	106	77	171	480	540
40	61	138	172	360	420
41	170	53	175	420	480
42	163	150	176	480	540
43	277	100	177	480	540
44	150	184	179	480	540
45	14	177	183	480	540
46	263	291	184	240	300
47	1	272	185	420	480
48	159	300	193	240	300
49	149	294	194	480	540
50	157	221	196	480	540
51	56	212	199	360	420
52	238	103	200	300	360
53	69	208	200	480	540
54	134	148	201	360	420
55	150	184	217	420	480
56	137	104	222	480	540
57	176	235	222	300	360
58	51	217	224	300	360
59	264	61	229	480	540
60	236	240	239	360	420
61	81	238	239	240	300
62	81	238	244	480	540
63	159	110	246	360	420
64	108	80	259	360	420
65	119	254	262	480	540
66	157	221	266	360	420
67	69	208	268	300	360
68	205	130	271	480	540
69	172	225	274	420	480
70	160	108	280	300	360
71	238	103	283	300	360
72	132	297	289	360	420
73	157	221	294	360	420
74	147	281	296	360	420
75	165	113	297	300	360
76	67	154	302	420	480
77	137	104	305	480	540
78	252	219	307	360	420
79	67	154	311	420	480
80	134	148	313	420	480
81	217	73	318	480	540
82	150	184	320	360	420
83	209	84	322	480	540
84	37	126	322	420	480
85	223	74	323	360	420
86	34	5	327	420	480
87	72	89	331	420	480
88	296	235	332	360	420
89	14	177	337	420	480
90	217	69	338	360	420
91	50	285	340	420	480
92	296	235	346	360	420
93	134	146	352	480	540
94	157	221	353	360	420
95	191	49	355	360	420
96	12	198	363	420	480
97	248	280	365	480	540
98	148	288	369	480	540
99	212	62	378	420	480
100	8	4	379	420	480
101	51	217	385	480	540
102	112	43	387	480	540
103	233	245	396	480	540
104	279	189	397	480	540
105	1	272	399	480	540
106	277	100	401	420	480
107	264	61	408	480	540
108	34	5	408	480	540
109	155	180	413	420	480
110	220	74	417	480	540
111	255	132	425	480	540
112	278	177	426	480	540
113	157	276	429	480	540
114	203	183	430	480	540
115	69	208	441	480	540
116	52	63	446	480	540
117	248	280	450	480	540
118	176	235	451	480	540
119	233	245	461	480	540
120	105	81	469	480	540
121	296	235	473	480	540
122	136	104	474	480	540
123	248	280	476	480	540
124	264	61	477	480	540
