Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	137	104	6	60	120
2	55	68	7	360	420
3	155	28	13	240	300
4	156	182	17	180	240
5	234	213	20	300	360
6	252	219	21	60	120
7	264	61	21	480	540
8	212	270	24	240	300
9	51	217	24	120	180
10	67	175	33	180	240
11	239	295	39	180	240
12	1	272	42	180	240
13	289	130	45	240	300
14	14	177	47	60	120
15	223	74	50	180	240
16	67	154	57	120	180
17	167	176	63	480	540
18	134	146	65	240	300
19	112	43	67	240	300
20	134	146	68	360	420
21	9	144	68	360	420
22	147	281	71	300	360
23	112	43	73	180	240
24	227	26	74	240	300
25	246	133	76	300	360
26	159	300	83	180	240
27	148	288	89	180	240
28	61	138	91	120	180
29	227	26	91	120	180
30	88	124	92	420	480
31	1	272	93	420	480
32	108	80	93	300	360
33	255	132	94	360	420
34	70	57	94	420	480
35	134	146	94	420	480
36	212	62	98	300	360
37	229	40	100	480	540
38	61	138	102	420	480
39	159	300	102	240	300
40	54	285	110	180	240
41	156	182	117	240	300
42	172	225	125	420	480
43	1	272	126	420	480
44	159	110	126	240	300
45	132	297	129	420	480
46	64	91	133	240	300
47	263	291	135	480	540
48	176	235	145	420	480
49	67	175	150	180	240
50	148	288	151	240	300
51	167	176	152	480	540
52	263	291	154	420	480
53	239	295	157	360	420
54	9	144	160	180	240
55	217	69	160	300	360
56	70	57	163	180	240
57	52	63	170	300	360
58	131	220	172	300	360
59	106	77	175	300	360
60	155	28	176	300	360
61	145	184	179	240	300
62	234	213	181	360	420
63	161	112	187	420	480
64	149	294	187	300	360
65	168	176	190	420	480
66	220	74	195	300	360
67	131	220	195	420	480
68	207	20	199	420	480
69	212	62	203	300	360
70	241	183	204	480	540
71	148	288	207	420	480
72	220	74	216	300	360
73	253	84	218	360	420
74	148	288	220	240	300
75	168	176	221	360	420
76	1	272	224	420	480
77	212	62	225	360	420
78	217	73	225	300	360
79	134	146	227	240	300
80	253	84	228	360	420
81	220	74	230	360	420
82	205	130	231	300	360
83	34	5	232	420	480
84	159	110	235	300	360
85	81	238	239	420	480
86	278	177	243	300	360
87	172	225	244	360	420
88	212	270	247	360	420
89	159	110	250	420	480
90	229	40	251	420	480
91	54	285	254	420	480
92	234	213	254	480	540
93	213	68	255	300	360
94	156	182	255	420	480
95	152	241	257	480	540
96	34	5	262	420	480
97	112	43	263	480	540
98	29	8	267	420	480
99	37	126	272	480	540
100	203	183	280	480	540
101	52	63	284	360	420
102	145	184	295	420	480
103	203	183	298	480	540
104	14	177	301	420	480
105	55	68	301	420	480
106	50	285	305	480	540
107	8	265	308	360	420
108	246	133	315	360	420
109	252	219	317	480	540
110	255	57	317	360	420
111	134	146	319	420	480
112	149	294	320	480	540
113	105	81	323	420	480
114	236	240	323	420	480
115	61	138	323	480	540
116	88	124	323	420	480
117	220	74	330	480	540
118	50	285	334	480	540
119	278	177	342	420	480
120	220	74	344	420	480
121	248	280	344	480	540
122	233	245	352	480	540
123	132	297	352	420	480
124	239	295	360	420	480
125	250	130	368	420	480
126	241	183	374	480	540
127	176	235	375	420	480
128	147	281	375	480	540
129	1	272	379	480	540
130	9	144	380	480	540
131	279	189	380	480	540
132	134	148	393	420	480
133	248	280	397	420	480
134	70	57	399	480	540
135	113	188	400	480	540
136	296	235	407	480	540
137	1	272	412	480	540
138	217	73	421	480	540
139	217	69	421	480	540
140	134	148	423	480	540
141	203	183	430	480	540
142	159	110	430	480	540
143	213	68	431	480	540
144	157	221	434	480	540
145	263	291	441	480	540
146	205	130	450	480	540
147	213	68	451	480	540
148	134	146	453	480	540
149	34	5	458	480	540
150	239	295	462	480	540
151	206	157	463	480	540
152	9	144	471	480	540
153	29	8	473	480	540
154	209	84	475	480	540
155	235	242	477	480	540
