Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	89	2	180	240
2	255	132	3	300	360
3	108	80	6	480	540
4	30	145	8	300	360
5	50	285	10	180	240
6	89	61	13	420	480
7	55	68	14	420	480
8	105	81	31	360	420
9	223	74	47	300	360
10	248	280	50	60	120
11	72	89	53	240	300
12	238	103	54	360	420
13	239	295	60	120	180
14	172	225	62	300	360
15	72	89	64	180	240
16	12	198	65	120	180
17	50	285	68	180	240
18	212	62	70	420	480
19	248	280	86	480	540
20	279	189	91	360	420
21	61	138	103	180	240
22	263	291	105	300	360
23	106	77	105	120	180
24	163	150	108	240	300
25	12	198	111	180	240
26	168	176	114	300	360
27	167	176	115	480	540
28	8	265	116	240	300
29	108	80	117	300	360
30	255	132	118	300	360
31	235	242	130	240	300
32	160	108	135	480	540
33	163	150	136	240	300
34	255	57	140	300	360
35	252	219	141	180	240
36	64	91	143	300	360
37	191	49	145	420	480
38	239	295	146	180	240
39	134	146	151	180	240
40	134	146	159	480	540
41	264	61	163	420	480
42	205	130	163	420	480
43	217	69	165	420	480
44	12	198	169	300	360
45	205	130	176	180	240
46	148	288	190	360	420
47	29	8	192	480	540
48	70	57	194	240	300
49	209	84	195	360	420
50	203	183	198	420	480
51	60	64	201	240	300
52	156	182	202	240	300
53	119	254	205	300	360
54	156	182	209	300	360
55	64	91	212	360	420
56	150	184	213	360	420
57	8	4	214	480	540
58	159	300	214	360	420
59	207	20	215	300	360
60	161	112	216	420	480
61	113	188	218	240	300
62	157	221	220	240	300
63	14	177	228	300	360
64	106	77	228	360	420
65	1	272	231	300	360
66	89	61	233	240	300
67	112	43	238	420	480
68	132	297	238	300	360
69	136	104	239	360	420
70	148	288	244	480	540
71	55	68	245	300	360
72	161	112	249	300	360
73	150	184	250	300	360
74	252	219	251	420	480
75	246	133	255	360	420
76	72	89	259	300	360
77	67	175	260	480	540
78	213	68	260	360	420
79	213	68	271	300	360
80	9	144	271	480	540
81	223	74	273	420	480
82	88	124	274	300	360
83	14	177	277	480	540
84	152	241	278	480	540
85	212	270	280	360	420
86	145	184	285	420	480
87	170	53	286	360	420
88	206	157	291	420	480
89	241	183	292	360	420
90	134	148	297	360	420
91	220	74	304	480	540
92	236	240	306	360	420
93	89	61	311	480	540
94	229	40	318	360	420
95	18	184	324	480	540
96	239	295	334	420	480
97	5	195	337	360	420
98	64	91	338	360	420
99	72	89	339	480	540
100	168	176	345	360	420
101	246	133	346	420	480
102	67	154	347	420	480
103	213	68	347	360	420
104	234	213	354	360	420
105	69	208	354	420	480
106	150	184	358	480	540
107	81	238	358	420	480
108	236	240	358	360	420
109	229	40	358	480	540
110	72	89	359	360	420
111	168	176	360	420	480
112	54	285	365	420	480
113	209	84	368	420	480
114	5	195	370	420	480
115	119	254	373	420	480
116	296	235	374	420	480
117	170	53	378	480	540
118	263	291	379	480	540
119	89	61	386	420	480
120	81	238	389	480	540
121	213	68	390	420	480
122	132	297	391	480	540
123	136	104	414	480	540
124	149	294	416	420	480
125	132	297	417	420	480
126	56	212	422	480	540
127	277	100	423	480	540
128	70	57	423	480	540
129	155	28	423	480	540
130	255	57	431	480	540
131	51	217	431	480	540
132	212	270	436	480	540
133	50	285	445	480	540
134	170	53	449	480	540
135	255	57	450	480	540
136	239	295	453	480	540
137	167	176	453	480	540
138	212	270	454	480	540
139	159	300	470	480	540
140	108	80	475	480	540
141	8	265	478	480	540
