Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	69	208	3	420	480
2	37	126	5	300	360
3	134	146	6	360	420
4	150	184	14	120	180
5	148	288	20	240	300
6	248	280	22	360	420
7	165	113	24	240	300
8	212	62	30	120	180
9	159	110	33	300	360
10	69	208	34	240	300
11	239	295	37	240	300
12	233	245	53	480	540
13	159	110	65	240	300
14	165	113	70	240	300
15	172	225	77	240	300
16	105	81	78	120	180
17	277	100	80	240	300
18	67	154	84	120	180
19	147	281	89	180	240
20	168	176	90	180	240
21	155	28	101	360	420
22	72	89	117	120	180
23	241	71	117	180	240
24	8	4	123	480	540
25	227	26	124	300	360
26	236	240	125	300	360
27	69	208	131	240	300
28	170	53	139	180	240
29	279	189	142	480	540
30	72	89	148	180	240
31	155	180	149	300	360
32	170	53	151	420	480
33	134	146	153	180	240
34	156	182	154	180	240
35	289	130	154	480	540
36	239	295	168	360	420
37	50	285	173	360	420
38	52	63	183	480	540
39	134	146	189	240	300
40	250	130	191	360	420
41	229	40	194	420	480
42	14	177	194	420	480
43	89	61	194	360	420
44	134	146	196	300	360
45	72	89	197	420	480
46	9	144	199	300	360
47	250	130	199	240	300
48	163	150	206	240	300
49	108	80	208	300	360
50	52	63	209	300	360
51	134	148	211	240	300
52	50	285	213	300	360
53	134	146	214	480	540
54	168	176	225	240	300
55	176	235	227	360	420
56	236	240	228	480	540
57	246	133	229	300	360
58	229	40	234	300	360
59	14	177	235	480	540
60	51	217	238	360	420
61	165	113	243	360	420
62	253	84	246	420	480
63	248	280	247	300	360
64	106	77	250	480	540
65	88	124	251	480	540
66	205	130	252	420	480
67	37	126	255	360	420
68	30	145	259	300	360
69	168	176	259	480	540
70	30	145	259	480	540
71	106	77	262	480	540
72	134	146	265	420	480
73	34	5	267	420	480
74	160	108	285	480	540
75	233	245	287	420	480
76	239	295	288	360	420
77	167	176	289	360	420
78	70	57	289	300	360
79	137	104	296	480	540
80	160	108	297	480	540
81	54	285	297	300	360
82	220	74	303	480	540
83	12	198	306	360	420
84	61	138	309	420	480
85	72	89	310	480	540
86	217	69	315	360	420
87	55	68	317	480	540
88	1	272	322	480	540
89	264	61	325	480	540
90	172	225	331	360	420
91	119	254	331	480	540
92	64	91	335	420	480
93	255	57	336	360	420
94	50	285	338	480	540
95	296	235	340	360	420
96	207	20	342	420	480
97	203	183	349	480	540
98	165	113	350	360	420
99	209	84	351	420	480
100	56	212	352	360	420
101	212	270	362	480	540
102	55	68	362	420	480
103	264	61	363	420	480
104	209	84	363	420	480
105	203	183	364	420	480
106	70	57	379	420	480
107	263	291	383	480	540
108	81	238	389	420	480
109	252	219	390	480	540
110	52	63	399	480	540
111	14	177	403	420	480
112	277	100	406	480	540
113	67	175	407	420	480
114	134	148	409	420	480
115	8	265	410	480	540
116	106	77	412	420	480
117	234	213	413	420	480
118	217	73	417	420	480
119	67	154	423	480	540
120	252	219	427	480	540
121	155	28	427	480	540
122	233	245	440	480	540
123	220	74	454	480	540
124	5	195	458	480	540
125	134	148	467	480	540
126	203	183	469	480	540
127	206	157	471	480	540
128	134	148	471	480	540
129	252	219	472	480	540
130	277	100	475	480	540
131	255	132	477	480	540
