Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	145	184	0	240	300
2	12	198	9	300	360
3	136	104	12	60	120
4	81	238	16	420	480
5	160	108	18	60	120
6	119	254	19	360	420
7	112	43	31	300	360
8	8	265	32	60	120
9	149	294	37	180	240
10	72	89	58	360	420
11	233	245	65	240	300
12	207	20	67	240	300
13	264	61	70	240	300
14	264	61	79	300	360
15	246	133	80	420	480
16	106	77	82	120	180
17	52	63	86	240	300
18	163	150	89	120	180
19	152	241	98	120	180
20	227	26	106	420	480
21	263	291	107	360	420
22	51	217	109	480	540
23	229	40	110	240	300
24	227	26	110	360	420
25	14	177	115	120	180
26	227	26	117	480	540
27	108	80	122	420	480
28	205	130	123	240	300
29	52	63	125	480	540
30	209	84	139	420	480
31	72	89	141	180	240
32	255	57	142	300	360
33	113	188	143	180	240
34	157	221	144	300	360
35	176	235	149	240	300
36	205	130	150	420	480
37	217	69	151	480	540
38	150	184	152	180	240
39	253	84	153	300	360
40	34	5	156	300	360
41	55	68	158	300	360
42	155	28	162	360	420
43	209	84	162	420	480
44	296	235	162	420	480
45	236	240	163	240	300
46	54	285	164	240	300
47	108	80	165	180	240
48	159	110	166	360	420
49	161	112	168	420	480
50	30	145	173	360	420
51	131	220	177	300	360
52	34	5	180	420	480
53	234	213	181	300	360
54	119	254	183	300	360
55	277	100	184	480	540
56	152	241	184	480	540
57	67	175	190	480	540
58	134	146	194	300	360
59	56	212	197	300	360
60	88	124	197	300	360
61	296	235	200	300	360
62	113	188	202	360	420
63	60	64	206	480	540
64	132	297	207	360	420
65	296	235	207	480	540
66	137	104	208	240	300
67	106	77	212	240	300
68	209	84	216	480	540
69	81	238	216	300	360
70	113	188	219	300	360
71	157	221	220	240	300
72	165	113	226	480	540
73	239	295	240	300	360
74	67	154	243	300	360
75	136	104	246	420	480
76	167	176	252	300	360
77	157	276	264	420	480
78	160	108	265	360	420
79	236	240	265	300	360
80	136	104	269	420	480
81	278	177	270	300	360
82	136	104	273	360	420
83	152	241	282	300	360
84	279	189	283	360	420
85	223	74	286	360	420
86	150	184	290	360	420
87	152	241	291	420	480
88	167	176	296	420	480
89	212	62	302	480	540
90	236	240	308	480	540
91	278	177	310	360	420
92	278	177	313	480	540
93	236	240	314	420	480
94	67	154	315	420	480
95	134	148	322	480	540
96	8	4	322	420	480
97	108	80	325	360	420
98	113	188	327	420	480
99	163	150	329	360	420
100	212	270	331	360	420
101	157	221	332	420	480
102	60	64	335	480	540
103	217	69	336	420	480
104	223	74	341	480	540
105	52	63	344	480	540
106	152	241	346	420	480
107	217	69	348	420	480
108	165	113	353	480	540
109	81	238	357	360	420
110	236	240	365	420	480
111	252	219	366	480	540
112	108	80	367	420	480
113	289	130	375	480	540
114	112	43	376	420	480
115	159	300	377	480	540
116	252	219	379	480	540
117	234	213	380	480	540
118	255	57	382	480	540
119	34	5	390	480	540
120	148	288	392	480	540
121	132	297	392	420	480
122	191	49	397	420	480
123	132	297	398	480	540
124	148	288	402	420	480
125	5	195	403	420	480
126	217	73	406	480	540
127	255	57	414	420	480
128	241	71	416	420	480
129	234	213	418	480	540
130	54	285	418	480	540
131	56	212	418	420	480
132	88	124	427	480	540
133	69	208	433	480	540
134	112	43	435	480	540
135	156	182	445	480	540
136	88	124	454	480	540
137	212	270	454	480	540
138	234	213	454	480	540
139	150	184	468	480	540
140	213	68	468	480	540
141	136	104	469	480	540
142	113	188	472	480	540
143	112	43	474	480	540
144	119	254	478	480	540
145	150	184	478	480	540
146	203	183	480	480	540
