Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	108	0	420	480
2	152	241	1	180	240
3	212	62	1	480	540
4	223	74	2	420	480
5	70	57	6	420	480
6	278	177	22	360	420
7	163	150	24	240	300
8	235	242	26	420	480
9	241	183	27	420	480
10	14	177	29	300	360
11	55	68	32	420	480
12	8	4	39	120	180
13	1	272	47	180	240
14	69	208	48	60	120
15	119	254	54	420	480
16	238	103	57	300	360
17	206	157	64	480	540
18	217	73	65	420	480
19	137	104	67	120	180
20	136	104	74	420	480
21	18	184	75	240	300
22	152	241	77	240	300
23	106	77	77	420	480
24	106	77	81	420	480
25	12	198	84	420	480
26	236	240	90	240	300
27	150	184	96	180	240
28	29	8	99	180	240
29	191	49	99	480	540
30	205	130	105	300	360
31	223	74	118	420	480
32	296	235	121	480	540
33	18	184	122	240	300
34	64	91	123	240	300
35	106	77	139	480	540
36	8	4	148	240	300
37	191	49	152	300	360
38	235	242	157	480	540
39	212	270	157	180	240
40	207	20	165	420	480
41	223	74	165	480	540
42	155	180	166	180	240
43	148	288	169	240	300
44	34	5	171	480	540
45	160	108	173	480	540
46	234	213	180	420	480
47	37	126	186	360	420
48	18	184	187	480	540
49	12	198	189	360	420
50	29	8	195	360	420
51	296	235	196	360	420
52	217	73	196	480	540
53	172	225	198	360	420
54	156	182	198	240	300
55	131	220	200	360	420
56	207	20	201	240	300
57	176	235	203	360	420
58	55	68	205	240	300
59	212	270	207	240	300
60	119	254	209	300	360
61	165	113	209	360	420
62	30	145	211	360	420
63	12	198	213	480	540
64	150	184	213	420	480
65	279	189	222	240	300
66	238	103	230	480	540
67	137	104	234	240	300
68	69	208	236	240	300
69	239	295	237	480	540
70	67	154	241	360	420
71	212	62	242	300	360
72	106	77	243	480	540
73	9	144	251	420	480
74	278	177	252	360	420
75	131	220	266	480	540
76	277	100	271	420	480
77	176	235	272	480	540
78	150	184	272	360	420
79	18	184	280	420	480
80	252	219	282	420	480
81	233	245	286	480	540
82	37	126	289	360	420
83	213	68	290	480	540
84	165	113	293	360	420
85	105	81	299	360	420
86	278	177	314	420	480
87	241	71	315	360	420
88	227	26	315	480	540
89	277	100	315	420	480
90	212	270	316	360	420
91	89	61	318	480	540
92	252	219	319	360	420
93	246	133	319	360	420
94	165	113	321	420	480
95	67	154	330	360	420
96	206	157	331	360	420
97	156	182	333	480	540
98	255	57	337	360	420
99	131	220	354	360	420
100	37	126	356	420	480
101	289	130	357	480	540
102	106	77	358	420	480
103	220	74	359	360	420
104	241	183	373	480	540
105	255	132	374	480	540
106	131	220	379	420	480
107	51	217	381	480	540
108	278	177	382	420	480
109	69	208	383	480	540
110	159	300	384	420	480
111	155	28	391	420	480
112	160	108	394	420	480
113	105	81	400	420	480
114	168	176	406	420	480
115	233	245	407	420	480
116	165	113	408	420	480
117	64	91	414	420	480
118	279	189	414	480	540
119	250	130	421	480	540
120	72	89	421	480	540
121	205	130	422	480	540
122	255	132	432	480	540
123	112	43	433	480	540
124	50	285	433	480	540
125	250	130	437	480	540
126	255	57	439	480	540
127	52	63	442	480	540
128	150	184	445	480	540
129	12	198	448	480	540
130	206	157	455	480	540
131	252	219	460	480	540
132	203	183	472	480	540
133	255	57	475	480	540
134	1	272	479	480	540
135	229	40	480	480	540
