Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	150	184	4	300	360
2	155	28	5	60	120
3	9	144	22	360	420
4	132	297	23	420	480
5	30	145	23	360	420
6	252	219	24	300	360
7	296	235	36	480	540
8	54	285	37	120	180
9	8	4	47	360	420
10	18	184	54	180	240
11	209	84	60	120	180
12	105	81	62	240	300
13	137	104	90	420	480
14	131	220	91	120	180
15	229	40	95	240	300
16	157	276	100	360	420
17	155	28	111	360	420
18	131	220	122	480	540
19	67	154	128	480	540
20	106	77	128	360	420
21	217	73	129	420	480
22	217	73	132	300	360
23	161	112	134	420	480
24	54	285	143	300	360
25	152	241	152	240	300
26	145	184	154	360	420
27	223	74	158	300	360
28	156	182	171	480	540
29	279	189	183	300	360
30	289	130	183	420	480
31	54	285	186	240	300
32	51	217	196	300	360
33	64	91	199	360	420
34	113	188	202	300	360
35	191	49	209	300	360
36	217	69	210	420	480
37	172	225	211	240	300
38	30	145	215	420	480
39	60	64	218	480	540
40	289	130	222	420	480
41	12	198	224	240	300
42	1	272	226	240	300
43	18	184	231	240	300
44	89	61	231	240	300
45	278	177	236	480	540
46	52	63	238	300	360
47	176	235	238	420	480
48	263	291	238	480	540
49	147	281	241	480	540
50	34	5	246	480	540
51	60	64	248	360	420
52	8	4	250	420	480
53	212	270	251	360	420
54	170	53	255	420	480
55	220	74	258	480	540
56	113	188	258	480	540
57	227	26	267	300	360
58	278	177	274	480	540
59	67	154	276	480	540
60	255	57	280	480	540
61	172	225	280	480	540
62	155	180	286	480	540
63	212	270	290	360	420
64	220	74	292	360	420
65	209	84	293	360	420
66	147	281	295	480	540
67	217	73	296	360	420
68	132	297	299	480	540
69	105	81	300	300	360
70	255	132	310	420	480
71	238	103	310	480	540
72	217	73	317	480	540
73	234	213	319	360	420
74	88	124	320	360	420
75	69	208	322	360	420
76	227	26	333	360	420
77	163	150	333	480	540
78	191	49	337	420	480
79	239	295	340	420	480
80	8	4	342	480	540
81	159	110	344	420	480
82	51	217	346	480	540
83	255	132	356	360	420
84	206	157	363	420	480
85	206	157	368	420	480
86	147	281	369	420	480
87	264	61	369	420	480
88	5	195	370	480	540
89	206	157	370	420	480
90	1	272	371	420	480
91	241	71	374	420	480
92	279	189	379	420	480
93	136	104	380	480	540
94	72	89	391	480	540
95	253	84	392	420	480
96	106	77	399	420	480
97	253	84	400	480	540
98	212	62	402	420	480
99	289	130	404	480	540
100	191	49	415	480	540
101	72	89	421	480	540
102	8	4	424	480	540
103	67	154	432	480	540
104	165	113	433	480	540
105	70	57	434	480	540
106	106	77	437	480	540
107	105	81	438	480	540
108	51	217	440	480	540
109	145	184	442	480	540
110	168	176	444	480	540
111	264	61	448	480	540
112	81	238	451	480	540
113	209	84	457	480	540
114	69	208	462	480	540
115	56	212	464	480	540
116	235	242	478	480	540
117	160	108	479	480	540
