Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	133	9	120	180
2	89	61	16	240	300
3	250	130	19	120	180
4	149	294	19	180	240
5	119	254	26	120	180
6	9	144	26	480	540
7	238	103	27	180	240
8	29	8	32	300	360
9	12	198	35	480	540
10	289	130	36	480	540
11	30	145	40	420	480
12	255	132	45	300	360
13	170	53	46	420	480
14	56	212	46	120	180
15	236	240	48	300	360
16	255	132	50	360	420
17	279	189	51	60	120
18	205	130	55	180	240
19	51	217	57	300	360
20	241	183	63	120	180
21	81	238	67	360	420
22	223	74	68	120	180
23	149	294	74	180	240
24	147	281	76	120	180
25	207	20	79	420	480
26	145	184	80	300	360
27	255	132	80	360	420
28	264	61	85	180	240
29	12	198	93	300	360
30	119	254	96	120	180
31	52	63	97	420	480
32	50	285	97	240	300
33	165	113	100	420	480
34	161	112	102	240	300
35	223	74	106	120	180
36	296	235	107	360	420
37	205	130	112	360	420
38	88	124	113	360	420
39	278	177	114	180	240
40	54	285	126	300	360
41	72	89	127	360	420
42	105	81	129	360	420
43	51	217	129	420	480
44	209	84	144	300	360
45	149	294	148	480	540
46	213	68	154	180	240
47	149	294	160	420	480
48	89	61	167	420	480
49	255	132	185	420	480
50	70	57	189	240	300
51	223	74	194	240	300
52	241	71	198	360	420
53	157	221	200	360	420
54	70	57	203	240	300
55	5	195	206	240	300
56	12	198	209	240	300
57	157	276	213	420	480
58	227	26	217	300	360
59	155	180	225	360	420
60	52	63	226	240	300
61	217	69	226	420	480
62	55	68	228	420	480
63	155	28	228	420	480
64	54	285	230	240	300
65	113	188	235	360	420
66	212	62	242	300	360
67	212	62	243	360	420
68	241	71	244	480	540
69	255	57	244	300	360
70	212	62	249	300	360
71	37	126	251	420	480
72	105	81	251	480	540
73	250	130	253	300	360
74	161	112	258	420	480
75	212	62	258	420	480
76	136	104	260	300	360
77	250	130	268	360	420
78	156	182	269	420	480
79	176	235	270	300	360
80	296	235	270	420	480
81	223	74	271	360	420
82	161	112	273	360	420
83	51	217	274	300	360
84	165	113	280	300	360
85	67	175	281	420	480
86	14	177	282	300	360
87	81	238	293	480	540
88	167	176	296	300	360
89	170	53	296	420	480
90	233	245	299	480	540
91	69	208	305	420	480
92	34	5	308	420	480
93	227	26	311	420	480
94	18	184	318	360	420
95	112	43	318	360	420
96	255	57	322	360	420
97	67	154	324	360	420
98	229	40	326	480	540
99	147	281	327	360	420
100	264	61	329	420	480
101	227	26	335	360	420
102	209	84	336	420	480
103	159	110	347	420	480
104	152	241	348	360	420
105	264	61	349	360	420
106	54	285	350	420	480
107	132	297	359	420	480
108	155	180	363	480	540
109	209	84	367	480	540
110	159	300	371	480	540
111	149	294	371	420	480
112	170	53	376	480	540
113	223	74	385	420	480
114	289	130	386	420	480
115	217	69	388	480	540
116	136	104	389	480	540
117	67	154	391	480	540
118	227	26	391	480	540
119	161	112	396	480	540
120	9	144	407	480	540
121	289	130	415	420	480
122	253	84	415	420	480
123	72	89	417	420	480
124	30	145	419	480	540
125	156	182	426	480	540
126	289	130	427	480	540
127	64	91	437	480	540
128	239	295	437	480	540
129	227	26	441	480	540
130	161	112	443	480	540
131	112	43	443	480	540
132	156	182	444	480	540
133	18	184	445	480	540
134	145	184	445	480	540
135	160	108	447	480	540
136	159	300	449	480	540
137	18	184	449	480	540
138	8	265	462	480	540
139	217	73	463	480	540
140	241	71	476	480	540
141	252	219	480	480	540
