Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	278	177	4	300	360
2	235	242	4	60	120
3	278	177	4	300	360
4	220	74	5	360	420
5	176	235	7	180	240
6	255	57	11	480	540
7	212	270	18	360	420
8	108	80	19	180	240
9	167	176	23	60	120
10	136	104	24	120	180
11	159	110	30	180	240
12	250	130	34	300	360
13	278	177	50	300	360
14	155	28	51	60	120
15	112	43	54	300	360
16	52	63	54	480	540
17	205	130	57	240	300
18	34	5	59	120	180
19	12	198	59	360	420
20	165	113	61	300	360
21	168	176	64	480	540
22	263	291	67	120	180
23	170	53	70	420	480
24	248	280	80	480	540
25	157	276	81	240	300
26	88	124	86	240	300
27	156	182	95	360	420
28	145	184	99	240	300
29	147	281	114	120	180
30	67	175	114	120	180
31	55	68	120	240	300
32	155	180	124	300	360
33	191	49	130	480	540
34	67	175	131	180	240
35	156	182	132	420	480
36	191	49	133	420	480
37	278	177	141	360	420
38	64	91	144	180	240
39	160	108	147	420	480
40	60	64	151	180	240
41	134	146	153	300	360
42	252	219	167	240	300
43	191	49	170	240	300
44	203	183	171	300	360
45	220	74	177	180	240
46	54	285	185	420	480
47	278	177	188	300	360
48	113	188	190	240	300
49	55	68	196	480	540
50	152	241	207	360	420
51	296	235	211	240	300
52	108	80	212	240	300
53	50	285	219	300	360
54	235	242	223	300	360
55	296	235	223	300	360
56	155	180	223	240	300
57	255	132	233	480	540
58	229	40	236	240	300
59	5	195	244	420	480
60	250	130	246	300	360
61	207	20	248	300	360
62	29	8	249	480	540
63	203	183	257	300	360
64	172	225	261	480	540
65	255	57	265	480	540
66	72	89	269	420	480
67	69	208	272	300	360
68	255	132	276	300	360
69	12	198	277	300	360
70	212	62	280	360	420
71	119	254	281	480	540
72	278	177	283	480	540
73	239	295	285	300	360
74	61	138	288	360	420
75	289	130	294	360	420
76	8	265	297	300	360
77	52	63	299	300	360
78	239	295	301	480	540
79	217	73	302	360	420
80	8	4	305	480	540
81	167	176	306	480	540
82	250	130	312	360	420
83	246	133	314	360	420
84	112	43	316	360	420
85	134	148	317	480	540
86	106	77	320	480	540
87	105	81	325	480	540
88	252	219	330	480	540
89	18	184	335	480	540
90	252	219	340	420	480
91	229	40	342	360	420
92	148	288	342	480	540
93	167	176	350	360	420
94	213	68	355	360	420
95	8	265	357	480	540
96	255	57	362	480	540
97	241	71	368	420	480
98	223	74	368	480	540
99	250	130	393	420	480
100	234	213	394	480	540
101	191	49	395	480	540
102	236	240	396	420	480
103	278	177	400	420	480
104	263	291	406	420	480
105	206	157	408	480	540
106	191	49	408	420	480
107	69	208	415	480	540
108	157	276	429	480	540
109	234	213	441	480	540
110	255	57	443	480	540
111	250	130	449	480	540
112	233	245	450	480	540
113	37	126	450	480	540
114	296	235	455	480	540
115	165	113	459	480	540
116	206	157	464	480	540
117	234	213	467	480	540
118	8	265	472	480	540
119	191	49	473	480	540
120	88	124	478	480	540
121	8	265	480	480	540
