Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	235	1	60	120
2	112	43	12	480	540
3	137	104	14	240	300
4	168	176	14	300	360
5	191	49	20	420	480
6	241	71	24	300	360
7	227	26	25	180	240
8	50	285	26	480	540
9	56	212	29	180	240
10	246	133	31	360	420
11	163	150	34	60	120
12	61	138	35	420	480
13	296	235	36	480	540
14	170	53	40	360	420
15	60	64	53	360	420
16	170	53	53	300	360
17	203	183	57	180	240
18	278	177	59	360	420
19	14	177	59	480	540
20	241	183	59	240	300
21	147	281	64	480	540
22	206	157	66	300	360
23	163	150	67	420	480
24	155	28	68	240	300
25	137	104	70	420	480
26	168	176	70	180	240
27	246	133	71	120	180
28	113	188	78	360	420
29	134	146	85	240	300
30	8	4	89	360	420
31	252	219	90	120	180
32	1	272	94	180	240
33	207	20	100	480	540
34	235	242	103	480	540
35	217	69	103	300	360
36	106	77	104	420	480
37	289	130	105	420	480
38	113	188	114	180	240
39	14	177	120	180	240
40	34	5	122	240	300
41	160	108	123	300	360
42	234	213	126	360	420
43	81	238	140	360	420
44	134	148	142	300	360
45	246	133	143	240	300
46	217	73	146	360	420
47	279	189	147	180	240
48	14	177	156	480	540
49	156	182	158	300	360
50	209	84	162	180	240
51	14	177	165	420	480
52	1	272	171	300	360
53	134	148	172	240	300
54	161	112	178	180	240
55	209	84	179	240	300
56	56	212	187	480	540
57	217	69	187	360	420
58	157	221	187	360	420
59	212	62	187	300	360
60	69	208	193	420	480
61	236	240	195	360	420
62	119	254	199	360	420
63	246	133	200	420	480
64	278	177	206	420	480
65	241	71	207	480	540
66	213	68	215	240	300
67	213	68	216	300	360
68	277	100	220	360	420
69	165	113	225	420	480
70	30	145	229	240	300
71	255	57	230	300	360
72	212	62	232	480	540
73	148	288	239	240	300
74	279	189	240	360	420
75	279	189	244	420	480
76	255	132	245	480	540
77	51	217	252	360	420
78	155	180	253	300	360
79	206	157	256	420	480
80	132	297	257	360	420
81	105	81	259	300	360
82	1	272	260	360	420
83	88	124	262	420	480
84	213	68	276	420	480
85	69	208	277	420	480
86	252	219	278	480	540
87	206	157	289	360	420
88	29	8	291	300	360
89	203	183	292	420	480
90	145	184	293	360	420
91	145	184	294	420	480
92	167	176	294	300	360
93	159	300	294	360	420
94	148	288	294	480	540
95	213	68	301	480	540
96	106	77	301	420	480
97	34	5	302	420	480
98	5	195	305	480	540
99	5	195	312	360	420
100	263	291	313	480	540
101	229	40	313	480	540
102	5	195	316	480	540
103	248	280	318	480	540
104	67	154	323	360	420
105	113	188	325	360	420
106	157	276	325	360	420
107	248	280	329	360	420
108	227	26	332	360	420
109	209	84	348	420	480
110	51	217	352	360	420
111	67	175	356	420	480
112	147	281	356	420	480
113	131	220	360	420	480
114	72	89	376	420	480
115	52	63	384	480	540
116	108	80	385	480	540
117	203	183	391	420	480
118	64	91	393	480	540
119	212	62	395	480	540
120	206	157	397	480	540
121	278	177	402	420	480
122	136	104	402	480	540
123	161	112	403	480	540
124	67	175	410	420	480
125	136	104	410	480	540
126	176	235	413	480	540
127	234	213	414	480	540
128	119	254	428	480	540
129	105	81	432	480	540
130	172	225	437	480	540
131	205	130	437	480	540
132	217	69	438	480	540
133	147	281	439	480	540
134	205	130	440	480	540
135	147	281	445	480	540
136	233	245	447	480	540
137	134	148	448	480	540
138	119	254	449	480	540
139	176	235	450	480	540
140	157	276	451	480	540
141	206	157	452	480	540
142	134	148	455	480	540
143	212	270	456	480	540
144	145	184	457	480	540
145	163	150	459	480	540
146	64	91	466	480	540
147	205	130	467	480	540
148	253	84	469	480	540
149	264	61	469	480	540
150	136	104	471	480	540
151	223	74	471	480	540
152	170	53	474	480	540
153	246	133	478	480	540
