Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	154	7	240	300
2	150	130	35	60	120
3	43	98	38	60	120
4	2	178	42	180	240
5	11	83	49	120	180
6	168	43	49	480	540
7	143	30	53	360	420
8	17	99	55	420	480
9	82	100	56	420	480
10	50	181	63	360	420
11	35	90	68	300	360
12	133	168	68	420	480
13	168	43	70	120	180
14	152	149	76	240	300
15	170	83	85	360	420
16	35	90	91	120	180
17	164	124	92	180	240
18	121	52	93	180	240
19	110	150	101	240	300
20	6	66	104	480	540
21	124	154	105	180	240
22	60	197	108	360	420
23	110	150	109	480	540
24	84	10	114	300	360
25	110	150	117	420	480
26	90	74	118	420	480
27	20	54	119	360	420
28	89	27	119	180	240
29	127	46	120	480	540
30	135	146	124	180	240
31	170	83	127	300	360
32	31	63	128	480	540
33	68	16	130	300	360
34	15	57	134	360	420
35	132	51	136	180	240
36	55	195	137	360	420
37	51	190	138	240	300
38	39	79	145	480	540
39	168	43	152	420	480
40	77	126	155	420	480
41	169	36	158	480	540
42	173	56	162	420	480
43	53	168	162	360	420
44	67	89	173	480	540
45	143	30	176	240	300
46	145	144	177	420	480
47	93	1	180	360	420
48	67	89	181	240	300
49	61	101	186	420	480
50	150	130	193	420	480
51	40	87	194	240	300
52	145	144	194	480	540
53	173	56	197	420	480
54	5	58	197	240	300
55	74	31	199	240	300
56	92	39	208	300	360
57	132	51	211	240	300
58	43	98	211	480	540
59	92	39	216	360	420
60	91	49	221	240	300
61	106	127	224	300	360
62	68	16	224	300	360
63	91	43	226	300	360
64	77	126	229	360	420
65	163	125	232	240	300
66	33	73	235	240	300
67	39	79	237	420	480
68	102	146	239	360	420
69	107	73	241	480	540
70	136	57	250	360	420
71	132	51	251	480	540
72	90	74	253	420	480
73	43	98	255	300	360
74	116	171	256	480	540
75	26	169	259	420	480
76	143	140	267	420	480
77	107	73	269	420	480
78	43	98	274	360	420
79	55	195	280	300	360
80	143	30	281	480	540
81	6	95	283	420	480
82	6	59	285	360	420
83	125	72	285	480	540
84	2	178	287	300	360
85	68	16	288	420	480
86	139	102	291	420	480
87	35	90	292	360	420
88	31	63	295	420	480
89	7	63	295	360	420
90	43	101	298	420	480
91	93	117	299	300	360
92	84	133	304	420	480
93	175	70	309	420	480
94	89	27	316	480	540
95	106	127	316	480	540
96	164	124	318	420	480
97	143	30	323	420	480
98	93	1	325	420	480
99	139	102	327	480	540
100	12	186	332	480	540
101	164	61	334	360	420
102	56	192	335	360	420
103	40	87	337	360	420
104	29	88	341	420	480
105	48	166	349	480	540
106	106	83	357	480	540
107	40	87	358	480	540
108	163	125	361	420	480
109	133	168	362	480	540
110	65	182	365	420	480
111	152	149	369	420	480
112	7	63	373	480	540
113	29	88	374	480	540
114	73	112	379	420	480
115	125	72	382	480	540
116	125	72	384	480	540
117	68	16	385	480	540
118	163	125	389	420	480
119	68	190	391	480	540
120	107	73	392	480	540
121	33	188	397	480	540
122	17	99	400	420	480
123	99	156	404	480	540
124	29	88	406	480	540
125	73	112	408	480	540
126	106	127	410	480	540
127	20	54	418	480	540
128	48	166	421	480	540
129	170	64	421	480	540
130	6	66	422	480	540
131	91	43	422	480	540
132	12	186	426	480	540
133	100	47	426	480	540
134	61	101	430	480	540
135	107	23	430	480	540
136	92	55	435	480	540
137	62	120	439	480	540
138	91	49	457	480	540
139	124	154	460	480	540
140	110	150	468	480	540
141	102	146	470	480	540
142	2	178	471	480	540
143	65	182	471	480	540
144	116	171	471	480	540
145	100	47	472	480	540
146	108	82	473	480	540
147	102	146	478	480	540
