Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	61	1	120	180
2	106	127	3	360	420
3	53	168	3	120	180
4	55	195	6	180	240
5	90	74	7	120	180
6	12	186	7	300	360
7	143	30	15	60	120
8	56	192	17	240	300
9	3	56	23	120	180
10	62	120	25	420	480
11	143	30	28	120	180
12	124	154	30	240	300
13	93	1	37	420	480
14	163	125	46	120	180
15	39	79	46	60	120
16	20	54	46	240	300
17	92	55	47	60	120
18	12	186	48	60	120
19	100	47	53	360	420
20	133	168	54	300	360
21	39	79	54	360	420
22	128	80	55	420	480
23	138	132	58	180	240
24	65	182	59	180	240
25	99	156	60	480	540
26	133	168	64	300	360
27	101	164	65	180	240
28	125	72	66	180	240
29	135	146	66	240	300
30	33	188	68	180	240
31	110	150	73	480	540
32	128	80	73	480	540
33	106	83	74	300	360
34	180	126	83	120	180
35	33	188	83	480	540
36	20	54	86	300	360
37	6	66	90	180	240
38	56	192	92	360	420
39	43	98	92	300	360
40	35	90	95	480	540
41	48	166	95	360	420
42	54	73	97	120	180
43	74	31	101	180	240
44	92	55	102	120	180
45	173	56	102	480	540
46	133	168	106	300	360
47	7	63	107	120	180
48	125	72	108	300	360
49	170	64	109	360	420
50	20	54	115	300	360
51	152	149	116	360	420
52	160	136	117	420	480
53	124	154	118	240	300
54	126	39	119	240	300
55	145	144	120	180	240
56	68	16	121	240	300
57	100	47	129	420	480
58	7	63	131	480	540
59	97	71	132	420	480
60	6	59	135	180	240
61	163	125	139	480	540
62	145	144	142	360	420
63	40	87	147	300	360
64	3	56	148	360	420
65	60	197	151	360	420
66	15	57	151	360	420
67	70	89	152	300	360
68	116	171	155	240	300
69	120	70	155	240	300
70	54	73	162	300	360
71	7	63	165	480	540
72	93	117	168	360	420
73	178	69	168	480	540
74	150	130	168	300	360
75	92	39	170	240	300
76	136	57	171	300	360
77	69	167	172	420	480
78	139	102	180	180	240
79	56	192	183	360	420
80	62	120	192	360	420
81	62	120	199	360	420
82	126	39	204	360	420
83	17	99	209	420	480
84	33	188	216	240	300
85	97	71	220	240	300
86	35	90	220	480	540
87	120	70	226	360	420
88	150	130	229	300	360
89	48	166	231	360	420
90	178	69	231	420	480
91	20	54	237	420	480
92	33	73	239	360	420
93	102	146	242	360	420
94	68	16	250	420	480
95	120	70	251	300	360
96	17	99	254	420	480
97	120	70	256	480	540
98	164	124	258	300	360
99	33	188	268	480	540
100	116	171	270	420	480
101	84	10	281	420	480
102	62	120	285	480	540
103	91	49	291	300	360
104	69	173	293	480	540
105	56	192	298	480	540
106	84	133	300	300	360
107	6	66	302	420	480
108	133	168	305	420	480
109	175	70	311	360	420
110	43	101	311	360	420
111	160	136	313	480	540
112	48	166	316	420	480
113	107	73	318	420	480
114	130	47	319	420	480
115	93	1	328	360	420
116	33	188	328	480	540
117	33	73	333	360	420
118	91	43	334	420	480
119	55	195	334	360	420
120	135	146	337	420	480
121	173	56	341	420	480
122	43	101	350	480	540
123	163	125	353	420	480
124	152	149	354	420	480
125	70	89	359	360	420
126	163	125	364	420	480
127	6	66	366	420	480
128	6	66	371	480	540
129	33	73	375	480	540
130	116	171	378	420	480
131	12	186	379	480	540
132	127	46	382	420	480
133	40	87	389	480	540
134	136	57	402	480	540
135	39	79	410	480	540
136	53	168	411	480	540
137	33	73	414	480	540
138	145	144	415	480	540
139	39	79	423	480	540
140	61	101	423	480	540
141	51	190	423	480	540
142	190	122	430	480	540
143	127	46	443	480	540
144	180	126	449	480	540
145	106	127	455	480	540
146	175	70	459	480	540
147	89	27	461	480	540
148	77	126	463	480	540
149	121	52	463	480	540
150	180	126	466	480	540
151	163	125	467	480	540
152	6	59	471	480	540
153	125	72	472	480	540
154	125	72	473	480	540
