Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	106	83	0	120	180
2	91	49	3	240	300
3	77	126	5	480	540
4	135	146	9	300	360
5	106	83	10	60	120
6	93	117	10	360	420
7	99	156	18	60	120
8	69	173	22	120	180
9	175	70	27	240	300
10	100	47	30	360	420
11	180	126	32	180	240
12	62	120	34	420	480
13	92	55	39	240	300
14	7	63	41	120	180
15	152	149	63	180	240
16	164	124	65	120	180
17	54	73	65	420	480
18	106	83	66	240	300
19	150	130	72	240	300
20	33	73	76	480	540
21	68	190	77	240	300
22	106	83	79	180	240
23	16	146	82	240	300
24	178	69	88	240	300
25	53	168	95	180	240
26	107	73	111	360	420
27	51	190	115	240	300
28	61	101	122	480	540
29	29	88	124	300	360
30	15	57	124	300	360
31	92	55	125	480	540
32	61	101	133	360	420
33	97	71	139	300	360
34	128	80	140	360	420
35	168	43	143	360	420
36	99	156	151	180	240
37	92	55	153	300	360
38	91	49	154	360	420
39	43	101	157	420	480
40	143	140	165	420	480
41	126	39	165	240	300
42	130	47	183	480	540
43	2	178	184	300	360
44	168	43	184	240	300
45	7	63	186	360	420
46	16	146	191	480	540
47	135	146	192	240	300
48	43	98	192	480	540
49	101	164	193	420	480
50	169	36	193	480	540
51	12	186	194	360	420
52	143	140	197	480	540
53	61	101	200	480	540
54	124	154	204	240	300
55	38	94	207	240	300
56	100	47	214	360	420
57	116	171	224	420	480
58	107	23	228	480	540
59	3	56	229	360	420
60	160	136	234	480	540
61	169	36	237	240	300
62	33	188	240	420	480
63	33	188	241	300	360
64	77	126	247	360	420
65	5	58	258	300	360
66	97	71	259	300	360
67	102	146	264	480	540
68	33	188	267	420	480
69	35	90	272	420	480
70	61	101	276	480	540
71	136	57	279	480	540
72	126	39	280	420	480
73	39	79	281	360	420
74	31	63	285	480	540
75	5	58	286	300	360
76	2	178	290	480	540
77	60	197	291	480	540
78	173	56	291	360	420
79	2	178	293	300	360
80	38	94	295	360	420
81	55	195	308	360	420
82	26	169	310	480	540
83	143	30	311	480	540
84	60	197	313	420	480
85	74	31	316	360	420
86	143	140	322	480	540
87	152	149	337	420	480
88	91	49	338	360	420
89	62	120	340	480	540
90	39	79	341	360	420
91	38	94	350	420	480
92	164	124	351	420	480
93	125	72	351	480	540
94	152	149	358	480	540
95	50	181	359	420	480
96	82	100	362	480	540
97	16	146	377	480	540
98	91	43	383	420	480
99	124	154	385	480	540
100	91	49	386	480	540
101	17	99	387	420	480
102	139	102	387	420	480
103	127	46	389	420	480
104	15	57	389	420	480
105	108	82	394	480	540
106	93	117	397	480	540
107	2	178	397	420	480
108	138	132	399	420	480
109	143	140	401	480	540
110	173	56	403	480	540
111	127	46	406	420	480
112	33	188	406	420	480
113	6	66	412	420	480
114	67	89	413	420	480
115	133	168	414	480	540
116	106	127	415	480	540
117	180	126	415	420	480
118	62	120	416	480	540
119	164	124	417	420	480
120	173	56	418	480	540
121	135	146	423	480	540
122	33	188	432	480	540
123	89	27	437	480	540
124	61	101	438	480	540
125	133	168	439	480	540
126	6	66	441	480	540
127	40	87	443	480	540
128	69	173	448	480	540
129	121	52	453	480	540
130	70	89	454	480	540
131	74	31	457	480	540
132	89	27	459	480	540
133	164	61	461	480	540
134	152	149	466	480	540
135	92	55	475	480	540
136	65	182	477	480	540
137	55	195	478	480	540
