Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	4	240	300
2	143	140	9	180	240
3	69	167	10	300	360
4	31	63	13	240	300
5	164	61	14	420	480
6	145	144	16	240	300
7	6	59	21	420	480
8	89	27	27	60	120
9	100	47	29	300	360
10	65	182	29	360	420
11	110	150	32	480	540
12	69	173	32	360	420
13	102	146	35	360	420
14	68	190	36	480	540
15	169	36	41	360	420
16	12	186	44	120	180
17	53	168	48	480	540
18	173	56	48	360	420
19	175	70	54	240	300
20	17	99	54	360	420
21	6	66	55	480	540
22	35	90	59	60	120
23	169	36	59	480	540
24	31	63	59	240	300
25	90	74	62	360	420
26	110	150	65	480	540
27	100	47	66	300	360
28	169	36	68	360	420
29	73	112	72	360	420
30	116	171	72	360	420
31	53	168	73	120	180
32	101	164	75	480	540
33	170	64	76	360	420
34	160	136	82	420	480
35	180	126	85	480	540
36	69	173	86	420	480
37	64	172	99	420	480
38	89	27	101	360	420
39	29	88	105	480	540
40	102	146	105	300	360
41	180	126	106	300	360
42	84	10	109	240	300
43	92	55	110	300	360
44	48	166	112	360	420
45	40	87	114	360	420
46	107	73	114	360	420
47	43	101	124	240	300
48	190	122	132	480	540
49	116	171	137	300	360
50	164	124	142	240	300
51	48	166	145	300	360
52	101	164	145	300	360
53	50	181	148	300	360
54	92	55	153	420	480
55	91	43	160	180	240
56	39	79	161	420	480
57	5	58	168	420	480
58	93	1	177	240	300
59	90	74	179	360	420
60	61	101	181	420	480
61	33	188	190	420	480
62	26	169	191	300	360
63	12	186	191	300	360
64	84	10	193	300	360
65	170	83	199	240	300
66	55	195	201	360	420
67	84	133	203	240	300
68	26	169	204	360	420
69	43	101	209	300	360
70	135	146	211	240	300
71	62	120	216	420	480
72	56	192	218	420	480
73	135	146	223	240	300
74	69	167	225	480	540
75	11	83	231	420	480
76	56	192	235	300	360
77	74	31	242	420	480
78	145	144	248	480	540
79	139	102	250	420	480
80	90	74	255	360	420
81	150	130	256	300	360
82	163	125	257	360	420
83	3	56	259	480	540
84	40	87	262	300	360
85	178	69	266	480	540
86	50	181	269	480	540
87	170	64	276	480	540
88	55	195	277	420	480
89	33	188	277	360	420
90	53	168	279	360	420
91	84	10	279	480	540
92	100	47	279	480	540
93	126	39	283	420	480
94	121	52	294	420	480
95	130	47	304	420	480
96	55	195	306	420	480
97	135	146	308	360	420
98	26	169	308	420	480
99	56	192	315	360	420
100	6	59	317	420	480
101	90	74	320	420	480
102	12	186	322	360	420
103	150	130	334	480	540
104	48	166	339	420	480
105	40	87	340	420	480
106	67	89	343	360	420
107	102	146	343	480	540
108	53	168	344	420	480
109	136	57	344	480	540
110	33	73	345	360	420
111	190	122	347	480	540
112	11	83	360	360	420
113	16	146	368	480	540
114	60	197	371	480	540
115	33	188	385	480	540
116	48	166	388	480	540
117	35	90	393	420	480
118	125	72	395	480	540
119	43	98	401	420	480
120	164	124	403	480	540
121	38	94	411	480	540
122	100	47	420	480	540
123	11	83	420	480	540
124	160	136	421	480	540
125	40	87	425	480	540
126	180	126	431	480	540
127	91	49	434	480	540
128	143	140	435	480	540
129	43	101	436	480	540
130	164	61	437	480	540
131	39	79	449	480	540
132	39	79	450	480	540
133	60	197	452	480	540
134	43	98	456	480	540
135	11	83	456	480	540
136	139	102	457	480	540
137	139	102	460	480	540
138	132	51	466	480	540
139	56	192	478	480	540
