Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	182	2	480	540
2	89	27	3	60	120
3	56	192	12	360	420
4	68	16	15	360	420
5	68	190	15	180	240
6	67	89	22	240	300
7	143	140	24	300	360
8	6	66	25	420	480
9	107	73	25	180	240
10	61	101	30	240	300
11	43	101	31	300	360
12	39	79	37	180	240
13	91	49	42	120	180
14	92	39	44	180	240
15	48	166	44	240	300
16	84	10	44	60	120
17	6	95	46	180	240
18	132	51	51	420	480
19	31	63	52	300	360
20	38	94	54	480	540
21	48	166	56	60	120
22	3	56	58	360	420
23	163	125	58	360	420
24	91	43	71	300	360
25	99	156	73	360	420
26	69	167	84	360	420
27	92	39	86	180	240
28	70	89	93	180	240
29	6	95	94	360	420
30	164	124	95	120	180
31	133	168	97	180	240
32	26	169	98	420	480
33	168	43	99	360	420
34	29	88	100	240	300
35	29	88	102	120	180
36	143	30	106	360	420
37	84	133	115	420	480
38	150	130	123	180	240
39	31	63	126	240	300
40	64	172	129	240	300
41	125	72	131	480	540
42	100	47	137	480	540
43	169	36	139	360	420
44	107	73	143	360	420
45	65	182	151	240	300
46	16	146	155	300	360
47	73	112	155	360	420
48	35	90	160	420	480
49	106	83	161	360	420
50	128	80	168	180	240
51	51	190	171	300	360
52	61	101	172	420	480
53	97	71	174	360	420
54	40	87	175	240	300
55	2	178	180	240	300
56	106	83	180	480	540
57	93	117	181	300	360
58	175	70	181	480	540
59	127	46	187	420	480
60	67	89	191	360	420
61	11	83	192	480	540
62	67	89	195	420	480
63	48	166	195	480	540
64	43	98	195	480	540
65	17	99	203	300	360
66	84	133	205	480	540
67	92	55	206	240	300
68	127	46	210	480	540
69	133	168	211	300	360
70	99	156	222	300	360
71	70	89	223	300	360
72	163	125	225	480	540
73	136	57	232	360	420
74	175	70	232	300	360
75	48	166	240	300	360
76	82	100	240	240	300
77	33	73	252	360	420
78	90	74	254	480	540
79	178	69	255	420	480
80	106	127	258	480	540
81	126	39	259	360	420
82	74	31	262	480	540
83	125	72	263	300	360
84	106	127	264	480	540
85	173	56	265	360	420
86	128	80	266	420	480
87	40	87	271	420	480
88	160	136	273	420	480
89	60	197	273	420	480
90	91	43	274	300	360
91	64	172	283	420	480
92	173	56	285	480	540
93	120	70	287	420	480
94	139	102	290	480	540
95	139	102	292	360	420
96	48	166	294	300	360
97	101	164	295	420	480
98	132	51	296	360	420
99	120	70	298	360	420
100	92	55	306	360	420
101	164	124	310	480	540
102	92	39	310	420	480
103	180	126	314	480	540
104	101	164	315	480	540
105	6	66	316	480	540
106	169	36	316	420	480
107	170	83	319	360	420
108	106	127	328	480	540
109	168	43	332	480	540
110	121	52	334	360	420
111	69	173	342	420	480
112	164	124	342	420	480
113	35	90	345	480	540
114	67	89	346	480	540
115	116	171	347	360	420
116	106	83	348	420	480
117	128	80	357	420	480
118	31	63	357	420	480
119	178	69	359	480	540
120	70	89	361	480	540
121	120	70	361	480	540
122	170	64	364	420	480
123	26	169	368	420	480
124	69	173	377	420	480
125	126	39	377	480	540
126	65	182	391	420	480
127	106	83	393	420	480
128	5	58	397	480	540
129	152	149	398	480	540
130	121	52	418	480	540
131	121	52	420	480	540
132	56	192	425	480	540
133	160	136	427	480	540
134	150	130	429	480	540
135	175	70	430	480	540
136	20	54	432	480	540
137	91	49	439	480	540
138	116	171	439	480	540
139	125	72	441	480	540
140	12	186	442	480	540
141	5	58	448	480	540
142	7	63	452	480	540
143	7	63	455	480	540
144	152	149	457	480	540
145	102	146	457	480	540
146	106	127	457	480	540
147	73	112	458	480	540
148	138	132	458	480	540
149	6	66	463	480	540
150	67	89	465	480	540
151	26	169	468	480	540
152	55	195	476	480	540
153	168	43	477	480	540
