Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	133	168	0	180	240
2	93	1	3	240	300
3	145	144	7	480	540
4	53	168	13	180	240
5	190	122	18	480	540
6	3	56	20	120	180
7	175	70	25	420	480
8	54	73	25	300	360
9	139	102	26	420	480
10	93	117	34	360	420
11	60	197	35	60	120
12	99	156	35	480	540
13	50	181	37	360	420
14	26	169	42	120	180
15	116	171	53	240	300
16	35	90	61	180	240
17	180	126	62	300	360
18	106	127	65	120	180
19	138	132	68	360	420
20	73	112	76	180	240
21	6	66	80	240	300
22	173	56	83	240	300
23	91	49	85	120	180
24	91	49	87	360	420
25	190	122	90	300	360
26	56	192	96	240	300
27	130	47	97	180	240
28	84	10	109	360	420
29	17	99	111	360	420
30	70	89	113	480	540
31	91	49	113	180	240
32	40	87	113	360	420
33	127	46	114	480	540
34	97	71	116	480	540
35	12	186	117	180	240
36	136	57	120	120	180
37	99	156	122	240	300
38	33	188	124	240	300
39	2	178	125	180	240
40	106	83	125	180	240
41	26	169	127	420	480
42	20	54	128	300	360
43	121	52	129	240	300
44	139	102	134	360	420
45	133	168	136	240	300
46	99	156	141	300	360
47	56	192	145	480	540
48	69	167	154	480	540
49	6	59	154	240	300
50	107	73	155	480	540
51	160	136	157	480	540
52	68	190	162	300	360
53	91	43	165	300	360
54	170	64	169	420	480
55	107	73	172	480	540
56	54	73	174	480	540
57	69	167	176	480	540
58	108	82	178	360	420
59	116	171	183	300	360
60	190	122	185	480	540
61	67	89	187	420	480
62	56	192	197	240	300
63	51	190	204	240	300
64	136	57	206	420	480
65	6	95	208	480	540
66	6	95	212	480	540
67	74	31	213	240	300
68	91	43	221	480	540
69	35	90	224	480	540
70	43	98	224	480	540
71	170	64	237	240	300
72	11	83	238	420	480
73	53	168	239	360	420
74	127	46	247	480	540
75	74	31	250	420	480
76	68	16	255	420	480
77	39	79	255	480	540
78	190	122	264	480	540
79	15	57	273	300	360
80	16	146	275	480	540
81	31	63	276	480	540
82	135	146	284	300	360
83	74	31	289	420	480
84	68	190	296	420	480
85	69	167	297	480	540
86	139	102	299	480	540
87	39	79	305	360	420
88	33	73	306	480	540
89	84	10	309	420	480
90	164	124	310	360	420
91	26	169	312	360	420
92	16	146	312	480	540
93	50	181	312	480	540
94	38	94	320	360	420
95	53	168	325	360	420
96	69	173	326	480	540
97	127	46	327	480	540
98	160	136	328	480	540
99	106	83	330	480	540
100	168	43	332	480	540
101	152	149	335	360	420
102	164	61	336	420	480
103	90	74	338	420	480
104	138	132	348	360	420
105	69	173	359	420	480
106	93	117	359	480	540
107	43	101	364	480	540
108	143	30	364	420	480
109	126	39	365	480	540
110	50	181	366	420	480
111	33	188	369	480	540
112	121	52	378	420	480
113	92	39	384	420	480
114	164	124	386	480	540
115	90	74	390	480	540
116	53	168	392	420	480
117	6	59	399	480	540
118	173	56	405	420	480
119	152	149	408	420	480
120	116	171	418	480	540
121	92	39	423	480	540
122	143	30	434	480	540
123	99	156	438	480	540
124	102	146	439	480	540
125	92	39	439	480	540
126	128	80	446	480	540
127	90	74	447	480	540
128	6	59	449	480	540
129	168	43	451	480	540
130	108	82	453	480	540
131	190	122	455	480	540
132	29	88	457	480	540
133	164	61	460	480	540
134	170	83	465	480	540
135	33	188	466	480	540
136	136	57	468	480	540
137	84	10	468	480	540
138	51	190	470	480	540
