Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	33	73	0	60	120
2	12	186	7	240	300
3	5	58	8	180	240
4	3	56	10	360	420
5	121	52	11	240	300
6	61	101	26	360	420
7	89	27	30	120	180
8	106	83	31	120	180
9	143	30	31	240	300
10	107	23	31	180	240
11	68	190	31	360	420
12	91	43	32	120	180
13	108	82	41	300	360
14	68	190	43	480	540
15	68	16	44	60	120
16	102	146	45	300	360
17	145	144	46	60	120
18	160	136	52	420	480
19	65	182	53	60	120
20	26	169	53	300	360
21	54	73	56	360	420
22	102	146	60	180	240
23	55	195	63	420	480
24	152	149	66	240	300
25	15	57	66	300	360
26	55	195	76	240	300
27	106	127	79	120	180
28	56	192	93	480	540
29	91	49	99	300	360
30	33	188	104	300	360
31	6	95	104	180	240
32	135	146	109	180	240
33	150	130	109	360	420
34	121	52	109	180	240
35	43	98	111	360	420
36	69	173	113	480	540
37	173	56	114	120	180
38	53	168	117	300	360
39	164	124	117	420	480
40	143	30	119	240	300
41	164	61	125	300	360
42	152	149	125	240	300
43	180	126	128	180	240
44	128	80	131	240	300
45	68	190	147	360	420
46	133	168	152	360	420
47	69	173	153	240	300
48	133	168	157	240	300
49	17	99	157	360	420
50	50	181	158	180	240
51	43	98	159	180	240
52	108	82	160	180	240
53	17	99	161	300	360
54	180	126	162	420	480
55	43	98	170	180	240
56	178	69	171	240	300
57	92	39	175	480	540
58	127	46	184	480	540
59	164	61	184	300	360
60	43	98	184	360	420
61	120	70	187	240	300
62	15	57	197	240	300
63	160	136	200	480	540
64	70	89	201	420	480
65	127	46	201	240	300
66	152	149	202	420	480
67	69	173	208	420	480
68	93	117	209	360	420
69	180	126	212	300	360
70	3	56	217	480	540
71	136	57	219	480	540
72	51	190	222	360	420
73	3	56	222	480	540
74	135	146	222	420	480
75	68	190	228	240	300
76	69	167	228	420	480
77	68	190	230	300	360
78	173	56	230	420	480
79	6	59	233	300	360
80	40	87	235	420	480
81	65	182	236	420	480
82	7	63	240	480	540
83	127	46	242	480	540
84	17	99	242	300	360
85	67	89	244	300	360
86	64	172	247	420	480
87	6	59	248	300	360
88	70	89	259	360	420
89	6	95	261	300	360
90	38	94	262	480	540
91	77	126	263	480	540
92	107	23	263	300	360
93	70	89	266	480	540
94	116	171	267	360	420
95	173	56	274	360	420
96	135	146	279	480	540
97	84	133	283	420	480
98	84	10	291	300	360
99	70	89	296	480	540
100	139	102	305	480	540
101	99	156	306	480	540
102	54	73	316	360	420
103	84	10	319	480	540
104	89	27	321	360	420
105	152	149	329	360	420
106	29	88	339	420	480
107	31	63	347	480	540
108	40	87	350	480	540
109	48	166	351	480	540
110	90	74	354	480	540
111	130	47	357	420	480
112	16	146	360	360	420
113	68	16	361	480	540
114	61	101	363	420	480
115	163	125	377	480	540
116	102	146	378	420	480
117	175	70	380	420	480
118	170	83	384	420	480
119	106	83	387	480	540
120	69	173	389	480	540
121	152	149	390	480	540
122	102	146	394	420	480
123	39	79	395	480	540
124	69	173	396	480	540
125	26	169	405	480	540
126	124	154	405	420	480
127	69	167	405	420	480
128	69	167	411	420	480
129	90	74	416	420	480
130	39	79	421	480	540
131	69	167	423	480	540
132	35	90	429	480	540
133	143	140	430	480	540
134	55	195	430	480	540
135	101	164	431	480	540
136	133	168	433	480	540
137	55	195	433	480	540
138	39	79	435	480	540
139	139	102	439	480	540
140	16	146	445	480	540
141	40	87	454	480	540
142	11	83	456	480	540
143	48	166	460	480	540
144	16	146	462	480	540
145	164	61	465	480	540
146	70	89	467	480	540
147	82	100	472	480	540
148	99	156	473	480	540
149	173	56	474	480	540
