Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	130	9	360	420
2	56	192	10	300	360
3	91	43	11	60	120
4	48	166	14	300	360
5	6	59	15	240	300
6	2	178	18	120	180
7	15	57	18	420	480
8	138	132	22	360	420
9	6	95	23	360	420
10	143	140	24	180	240
11	143	30	25	240	300
12	40	87	31	480	540
13	43	101	32	180	240
14	106	127	41	240	300
15	53	168	41	480	540
16	128	80	46	420	480
17	170	83	47	300	360
18	62	120	53	300	360
19	170	83	58	120	180
20	121	52	58	480	540
21	6	59	60	300	360
22	124	154	62	240	300
23	145	144	62	120	180
24	16	146	69	360	420
25	138	132	71	120	180
26	82	100	81	300	360
27	82	100	81	360	420
28	116	171	82	360	420
29	169	36	82	420	480
30	2	178	82	120	180
31	138	132	84	300	360
32	89	27	85	360	420
33	70	89	86	180	240
34	120	70	91	420	480
35	173	56	92	360	420
36	150	130	97	480	540
37	91	43	97	120	180
38	107	73	117	420	480
39	170	83	120	360	420
40	127	46	121	240	300
41	92	39	124	420	480
42	7	63	125	420	480
43	132	51	129	180	240
44	5	58	140	240	300
45	169	36	140	240	300
46	143	140	142	240	300
47	130	47	143	180	240
48	97	71	151	420	480
49	180	126	152	360	420
50	143	140	152	480	540
51	173	56	153	480	540
52	15	57	155	300	360
53	125	72	159	480	540
54	90	74	159	360	420
55	108	82	160	420	480
56	68	16	164	360	420
57	170	83	164	360	420
58	170	64	174	420	480
59	91	43	174	480	540
60	40	87	177	480	540
61	64	172	177	420	480
62	160	136	180	300	360
63	74	31	181	360	420
64	11	83	185	300	360
65	107	73	185	300	360
66	145	144	187	480	540
67	12	186	189	420	480
68	120	70	192	360	420
69	70	89	194	300	360
70	164	61	200	240	300
71	93	1	202	300	360
72	54	73	202	420	480
73	90	74	210	360	420
74	73	112	210	240	300
75	178	69	214	300	360
76	100	47	214	360	420
77	130	47	214	420	480
78	100	47	221	480	540
79	190	122	224	300	360
80	40	87	229	420	480
81	55	195	240	420	480
82	43	101	242	360	420
83	35	90	246	480	540
84	69	167	255	480	540
85	51	190	255	300	360
86	175	70	258	360	420
87	178	69	259	480	540
88	136	57	264	420	480
89	90	74	264	420	480
90	121	52	268	480	540
91	178	69	273	300	360
92	145	144	276	360	420
93	26	169	279	420	480
94	136	57	284	420	480
95	164	61	289	420	480
96	64	172	290	480	540
97	121	52	296	300	360
98	150	130	298	480	540
99	100	47	299	300	360
100	33	73	303	360	420
101	51	190	305	360	420
102	136	57	306	480	540
103	163	125	312	480	540
104	132	51	314	420	480
105	11	83	316	480	540
106	124	154	319	420	480
107	74	31	321	360	420
108	31	63	322	480	540
109	175	70	331	480	540
110	92	55	331	360	420
111	3	56	334	360	420
112	145	144	337	420	480
113	170	83	341	360	420
114	97	71	342	480	540
115	70	89	344	360	420
116	128	80	345	480	540
117	108	82	349	360	420
118	108	82	349	420	480
119	107	23	352	420	480
120	50	181	359	420	480
121	40	87	363	480	540
122	65	182	367	480	540
123	74	31	373	480	540
124	99	156	376	480	540
125	2	178	377	420	480
126	92	39	378	420	480
127	110	150	381	420	480
128	135	146	386	420	480
129	65	182	391	480	540
130	40	87	392	420	480
131	97	71	402	420	480
132	64	172	405	420	480
133	145	144	408	420	480
134	164	124	411	420	480
135	82	100	416	420	480
136	26	169	421	480	540
137	39	79	429	480	540
138	84	10	429	480	540
139	139	102	430	480	540
140	61	101	430	480	540
141	69	167	430	480	540
142	48	166	431	480	540
143	70	89	435	480	540
144	92	39	436	480	540
145	160	136	439	480	540
146	6	59	445	480	540
147	180	126	448	480	540
148	139	102	450	480	540
149	29	88	451	480	540
150	173	56	454	480	540
151	54	73	454	480	540
152	48	166	458	480	540
153	55	195	458	480	540
154	170	64	464	480	540
155	84	10	466	480	540
156	93	117	469	480	540
157	35	90	470	480	540
158	92	55	470	480	540
159	5	58	471	480	540
160	70	89	472	480	540
161	173	56	474	480	540
162	64	172	476	480	540
163	92	39	476	480	540
164	50	181	477	480	540
165	107	73	479	480	540
