Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	20	54	6	480	540
2	89	27	18	180	240
3	64	172	19	60	120
4	136	57	20	180	240
5	33	73	35	180	240
6	136	57	37	120	180
7	12	186	39	420	480
8	143	30	39	240	300
9	12	186	40	360	420
10	6	95	42	240	300
11	175	70	42	120	180
12	65	182	43	180	240
13	2	178	47	60	120
14	173	56	50	120	180
15	62	120	54	360	420
16	55	195	68	120	180
17	54	73	72	240	300
18	6	66	75	420	480
19	11	83	78	480	540
20	99	156	79	300	360
21	173	56	87	180	240
22	26	169	93	180	240
23	5	58	93	360	420
24	93	1	96	120	180
25	70	89	103	240	300
26	69	173	104	120	180
27	91	49	105	480	540
28	33	188	105	180	240
29	74	31	106	300	360
30	33	73	107	480	540
31	62	120	111	420	480
32	102	146	114	240	300
33	143	140	118	180	240
34	7	63	132	420	480
35	169	36	134	240	300
36	17	99	136	300	360
37	15	57	137	300	360
38	107	73	154	420	480
39	3	56	157	360	420
40	99	156	159	480	540
41	35	90	161	240	300
42	138	132	164	360	420
43	138	132	164	420	480
44	68	16	169	300	360
45	69	167	171	180	240
46	93	1	178	180	240
47	138	132	179	420	480
48	12	186	182	360	420
49	6	66	187	360	420
50	136	57	187	420	480
51	110	150	190	300	360
52	126	39	190	240	300
53	33	73	194	420	480
54	116	171	197	300	360
55	60	197	205	360	420
56	126	39	210	300	360
57	69	173	212	420	480
58	64	172	217	360	420
59	69	173	237	480	540
60	3	56	238	360	420
61	50	181	246	480	540
62	5	58	249	300	360
63	73	112	254	420	480
64	7	63	256	420	480
65	170	64	263	420	480
66	99	156	267	300	360
67	67	89	268	360	420
68	60	197	268	300	360
69	175	70	271	300	360
70	163	125	275	360	420
71	55	195	276	360	420
72	38	94	292	300	360
73	17	99	300	300	360
74	73	112	300	480	540
75	68	16	302	360	420
76	120	70	304	480	540
77	175	70	304	420	480
78	145	144	306	480	540
79	6	66	306	420	480
80	180	126	307	420	480
81	93	117	315	360	420
82	33	188	317	480	540
83	64	172	319	420	480
84	11	83	323	480	540
85	150	130	328	360	420
86	89	27	331	480	540
87	39	79	332	420	480
88	170	64	333	480	540
89	51	190	339	480	540
90	33	73	342	420	480
91	16	146	346	480	540
92	3	56	359	360	420
93	139	102	361	480	540
94	68	190	363	420	480
95	100	47	364	480	540
96	31	63	374	420	480
97	160	136	376	480	540
98	169	36	377	480	540
99	51	190	377	420	480
100	163	125	380	480	540
101	26	169	383	480	540
102	15	57	384	480	540
103	93	117	384	480	540
104	106	83	387	420	480
105	128	80	395	420	480
106	108	82	396	480	540
107	127	46	404	420	480
108	100	47	405	480	540
109	29	88	415	480	540
110	92	39	422	480	540
111	61	101	424	480	540
112	6	66	425	480	540
113	143	140	432	480	540
114	2	178	433	480	540
115	54	73	438	480	540
116	160	136	441	480	540
117	68	16	445	480	540
118	108	82	449	480	540
119	175	70	451	480	540
120	145	144	457	480	540
121	84	10	457	480	540
122	77	126	464	480	540
123	5	58	467	480	540
124	38	94	477	480	540
125	91	43	478	480	540
