Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	86	11	372	432
2	15	9	17	114	174
3	61	59	38	275	335
4	109	131	43	113	173
5	103	69	66	456	516
6	78	63	82	382	442
7	102	60	84	320	380
8	112	71	94	253	313
9	83	12	94	456	516
10	115	134	107	133	193
11	94	104	109	309	369
12	36	105	110	472	532
13	110	66	112	121	181
14	121	110	117	453	513
15	113	32	139	444	504
16	103	86	146	433	493
17	112	71	162	228	288
18	113	32	177	211	271
19	135	65	178	281	341
20	94	104	208	211	271
21	99	34	213	437	497
22	112	67	220	365	425
23	97	29	220	334	394
24	137	101	238	283	343
25	125	68	249	413	473
26	17	43	263	437	497
27	20	39	266	405	465
28	39	13	271	310	370
29	16	39	272	348	408
30	97	28	277	321	381
31	110	66	287	442	502
32	13	48	293	448	508
33	137	127	302	434	494
34	84	88	303	479	539
35	39	13	308	354	414
36	13	48	310	443	503
37	103	82	312	389	449
38	107	63	327	373	433
39	119	139	336	386	446
40	110	99	337	429	489
41	103	86	338	351	411
42	112	13	346	434	494
43	92	107	348	401	461
44	118	131	352	366	426
45	83	12	361	418	478
46	103	86	366	422	482
47	15	18	375	407	467
48	113	35	379	445	505
49	95	35	390	451	511
50	99	26	392	458	518
51	99	34	401	427	487
52	39	13	418	452	512
53	41	36	424	452	512
54	96	26	455	474	534
55	13	48	457	479	539
56	8	87	459	460	520
