Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	1	126	186
2	137	127	4	296	356
3	23	39	10	331	391
4	48	47	16	367	427
5	112	71	18	21	81
6	16	39	21	146	206
7	125	68	33	101	161
8	121	124	33	383	443
9	90	101	39	159	219
10	84	36	49	320	380
11	109	131	51	160	220
12	83	12	70	79	139
13	121	134	88	202	262
14	100	99	100	141	201
15	108	30	104	253	313
16	117	92	107	275	335
17	4	28	137	328	388
18	103	86	142	413	473
19	121	124	145	234	294
20	61	34	149	341	401
21	39	13	157	241	301
22	6	25	164	269	329
23	16	39	184	409	469
24	1	34	218	344	404
25	83	12	222	231	291
26	36	105	233	398	458
27	58	95	236	408	468
28	78	63	237	346	406
29	17	43	239	347	407
30	135	65	241	363	423
31	97	28	241	370	430
32	6	25	267	275	335
33	107	25	274	464	524
34	107	63	291	479	539
35	112	71	300	380	440
36	137	101	303	303	363
37	8	87	304	312	372
38	137	127	304	315	375
39	99	34	320	462	522
40	6	25	326	328	388
41	109	71	327	439	499
42	4	28	337	466	526
43	118	114	340	399	459
44	1	34	340	372	432
45	36	105	346	399	459
46	89	39	347	350	410
47	89	39	352	359	419
48	67	55	356	356	416
49	59	56	357	422	482
50	92	107	361	448	508
51	28	107	367	477	537
52	99	34	368	448	508
53	117	92	370	409	469
54	6	25	372	437	497
55	119	139	377	435	495
56	16	92	385	473	533
57	109	71	387	463	523
58	4	28	394	394	454
59	121	134	408	461	521
60	112	67	455	466	526
61	59	56	457	464	524
62	22	38	459	470	530
63	117	92	460	465	525
64	92	107	475	480	540
