Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	12	33	93
2	54	41	39	249	309
3	66	91	40	372	432
4	135	65	47	256	316
5	97	28	54	139	199
6	125	108	75	403	463
7	58	95	77	430	490
8	54	41	95	311	371
9	110	66	104	431	491
10	135	65	111	156	216
11	84	36	125	358	418
12	67	55	170	298	358
13	113	45	173	429	489
14	139	110	192	225	285
15	6	25	204	353	413
16	113	32	224	382	442
17	48	47	229	288	348
18	58	95	232	304	364
19	59	52	245	338	398
20	78	63	251	400	460
21	121	112	262	311	371
22	48	47	283	374	434
23	95	35	296	383	443
24	109	131	300	466	526
25	110	66	315	345	405
26	112	67	323	393	453
27	107	63	324	370	430
28	108	30	333	396	456
29	99	34	334	345	405
30	13	48	348	434	494
31	115	134	352	457	517
32	4	28	356	480	540
33	116	83	358	392	452
34	125	68	359	363	423
35	8	138	360	434	494
36	125	68	361	447	507
37	41	36	361	459	519
38	59	56	367	422	482
39	100	99	383	446	506
40	15	18	387	457	517
41	39	13	397	469	529
42	126	112	403	434	494
43	39	13	409	458	518
44	121	134	411	430	490
45	13	48	439	461	521
46	116	83	442	443	503
47	125	108	442	450	510
48	121	124	443	445	505
49	21	115	450	479	539
50	97	29	454	466	526
51	61	34	461	467	527
