Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	28	4	119	179
2	36	105	50	371	431
3	137	101	58	381	441
4	50	112	83	432	492
5	103	69	95	206	266
6	105	2	105	443	503
7	95	35	107	198	258
8	113	35	115	182	242
9	119	114	117	237	297
10	8	138	125	141	201
11	48	47	127	242	302
12	121	112	133	480	540
13	1	34	135	248	308
14	16	39	149	294	354
15	80	103	162	305	365
16	112	71	166	180	240
17	121	112	172	181	241
18	127	108	178	462	522
19	22	38	191	441	501
20	108	30	206	348	408
21	16	39	207	407	467
22	16	92	250	270	330
23	41	36	257	410	470
24	109	71	288	438	498
25	89	24	290	444	504
26	61	59	299	434	494
27	20	39	310	368	428
28	17	43	314	421	481
29	105	2	317	429	489
30	1	34	319	418	478
31	28	107	325	381	441
32	118	114	327	383	443
33	121	110	353	463	523
34	4	28	360	398	458
35	103	82	375	459	519
36	35	90	380	448	508
37	118	108	385	455	515
38	6	25	393	447	507
39	35	102	395	421	481
40	33	0	398	478	538
41	105	2	404	455	515
42	19	39	409	411	471
43	54	41	410	419	479
44	97	29	422	445	505
45	103	86	425	432	492
46	108	30	433	462	522
47	102	60	437	446	506
48	115	134	437	448	508
49	119	114	439	448	508
50	125	108	446	459	519
51	113	32	452	468	528
52	41	36	455	460	520
