Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	15	473	533
2	39	13	22	468	528
3	117	92	48	451	511
4	50	112	85	417	477
5	48	47	86	147	207
6	89	24	94	329	389
7	15	18	96	333	393
8	20	39	106	177	237
9	112	71	124	407	467
10	90	101	135	345	405
11	126	112	143	439	499
12	100	106	153	473	533
13	36	105	196	386	446
14	100	99	198	356	416
15	36	105	208	317	377
16	116	83	212	318	378
17	61	34	218	339	399
18	94	104	227	466	526
19	4	44	227	400	460
20	121	110	241	329	389
21	61	59	263	389	449
22	35	102	274	376	436
23	85	75	299	418	478
24	112	71	299	461	521
25	97	28	324	365	425
26	115	134	328	453	513
27	19	39	328	394	454
28	117	92	340	434	494
29	137	127	343	441	501
30	10	86	347	463	523
31	70	94	353	475	535
32	21	115	356	397	457
33	109	71	363	405	465
34	59	52	381	476	536
35	122	131	392	453	513
36	121	134	408	437	497
37	102	60	416	426	486
38	89	24	418	446	506
39	15	9	442	444	504
40	110	66	442	472	532
41	103	69	464	469	529
42	100	99	470	477	537
43	23	39	478	478	538
