Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	48	6	165	225
2	23	142	11	167	227
3	97	67	14	38	98
4	25	146	16	130	190
5	8	74	19	170	230
6	144	190	19	105	165
7	118	5	21	207	267
8	148	98	23	358	418
9	141	8	23	258	318
10	96	147	24	381	441
11	85	192	24	36	96
12	178	123	25	325	385
13	196	78	25	66	126
14	125	38	28	119	179
15	45	48	32	343	403
16	96	147	35	79	139
17	113	94	36	71	131
18	151	28	38	109	169
19	149	5	42	432	492
20	105	125	44	418	478
21	175	143	47	47	107
22	97	65	50	410	470
23	45	48	50	176	236
24	145	31	55	117	177
25	190	109	76	307	367
26	103	66	80	170	230
27	143	0	80	154	214
28	139	7	81	269	329
29	125	38	88	310	370
30	144	170	91	466	526
31	123	121	91	398	458
32	62	50	92	425	485
33	149	167	95	185	245
34	97	65	106	427	487
35	123	8	110	163	223
36	105	125	113	275	335
37	85	192	116	364	424
38	190	28	118	219	279
39	123	121	119	461	521
40	150	103	122	350	410
41	62	50	126	209	269
42	121	36	129	358	418
43	118	5	131	307	367
44	154	163	143	402	462
45	178	123	143	457	517
46	105	125	144	454	514
47	47	50	145	229	289
48	125	38	156	286	346
49	47	49	158	246	306
50	193	23	161	266	326
51	141	8	169	319	379
52	194	112	169	407	467
53	143	0	169	299	359
54	105	125	172	390	450
55	189	151	183	415	475
56	147	26	190	339	399
57	123	8	194	223	283
58	53	61	205	304	364
59	99	144	210	427	487
60	189	95	210	449	509
61	93	7	214	366	426
62	125	38	216	382	442
63	181	89	217	339	399
64	182	171	221	247	307
65	105	125	223	259	319
66	47	50	230	377	437
67	125	38	233	464	524
68	194	112	237	239	299
69	99	144	241	252	312
70	123	4	244	306	366
71	197	140	244	325	385
72	121	36	245	262	322
73	154	172	245	473	533
74	103	66	250	473	533
75	148	103	250	368	428
76	192	28	251	374	434
77	28	193	253	478	538
78	166	117	253	304	364
79	108	168	262	480	540
80	53	29	266	427	487
81	57	54	269	288	348
82	123	121	271	399	459
83	8	74	274	278	338
84	23	142	281	396	456
85	166	117	284	303	363
86	28	193	285	285	345
87	23	137	288	312	372
88	166	117	291	312	372
89	39	58	294	364	424
90	149	5	295	295	355
91	154	163	306	454	514
92	97	67	309	451	511
93	102	170	310	441	501
94	109	126	311	357	417
95	154	163	311	364	424
96	189	151	312	416	476
97	148	98	314	460	520
98	65	53	330	432	492
99	181	89	333	441	501
100	85	192	335	338	398
101	108	168	340	410	470
102	154	163	345	459	519
103	78	119	350	363	423
104	189	151	351	354	414
105	150	103	362	444	504
106	165	116	363	476	536
107	23	142	366	436	496
108	87	117	367	410	470
109	197	140	367	453	513
110	179	141	368	412	472
111	45	48	372	479	539
112	150	103	373	456	516
113	194	112	376	460	520
114	93	7	376	394	454
115	53	61	377	384	444
116	103	66	378	407	467
117	47	50	379	433	493
118	145	31	387	423	483
119	53	61	392	399	459
120	181	151	393	466	526
121	162	123	403	473	533
122	110	164	409	411	471
123	151	28	409	445	505
124	47	49	409	453	513
125	46	51	410	448	508
126	5	73	415	422	482
127	121	115	421	454	514
128	143	0	425	454	514
129	187	142	430	467	527
130	190	154	434	446	506
131	193	23	439	441	501
132	123	8	440	476	536
133	148	103	445	460	520
134	135	0	445	445	505
135	165	113	446	477	537
136	93	7	447	473	533
137	141	8	451	457	517
138	87	117	455	476	536
139	154	163	458	464	524
140	181	175	470	475	535
141	46	51	470	470	530
142	108	168	471	473	533
143	194	112	473	477	537
144	153	160	476	478	538
