Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	98	12	285	345
2	29	139	15	120	180
3	45	48	16	380	440
4	181	151	24	101	161
5	148	103	26	321	381
6	185	96	35	347	407
7	8	74	37	344	404
8	78	119	39	255	315
9	144	190	42	455	515
10	182	171	45	308	368
11	148	98	45	405	465
12	102	170	47	214	274
13	151	28	49	291	351
14	65	53	56	150	210
15	28	193	56	442	502
16	175	143	58	364	424
17	149	5	60	63	123
18	144	170	60	376	436
19	141	8	61	162	222
20	8	74	61	361	421
21	179	141	62	214	274
22	23	142	62	465	525
23	23	137	65	320	380
24	182	171	67	105	165
25	190	109	68	71	131
26	85	192	70	202	262
27	46	51	71	257	317
28	139	7	72	255	315
29	123	4	81	97	157
30	194	112	82	380	440
31	64	52	86	417	477
32	190	28	88	413	473
33	41	182	90	207	267
34	178	123	101	140	200
35	154	172	104	448	508
36	189	151	105	478	538
37	85	192	106	387	447
38	7	151	108	124	184
39	121	115	109	144	204
40	99	144	112	367	427
41	65	53	113	426	486
42	154	172	115	145	205
43	143	5	115	331	391
44	87	117	116	224	284
45	143	0	117	306	366
46	102	170	118	480	540
47	149	167	119	191	251
48	190	109	120	226	286
49	190	28	121	354	414
50	196	78	125	426	486
51	41	182	126	294	354
52	47	50	136	153	213
53	93	7	136	326	386
54	123	8	137	307	367
55	46	51	144	260	320
56	121	115	144	429	489
57	99	144	149	211	271
58	166	117	158	181	241
59	42	101	166	228	288
60	190	109	174	475	535
61	42	101	178	452	512
62	123	4	184	220	280
63	200	136	187	443	503
64	25	146	191	207	267
65	53	67	194	206	266
66	62	50	194	315	375
67	145	31	194	262	322
68	148	98	198	284	344
69	185	96	203	268	328
70	164	113	204	380	440
71	197	140	205	447	507
72	41	182	206	229	289
73	7	151	206	215	275
74	154	163	206	327	387
75	109	175	211	368	428
76	113	94	212	427	487
77	196	78	222	428	488
78	193	159	226	410	470
79	189	95	227	414	474
80	175	143	230	291	351
81	200	136	231	473	533
82	143	189	244	274	334
83	154	27	245	362	422
84	144	190	249	472	532
85	118	5	253	295	355
86	57	54	255	394	454
87	150	103	258	409	469
88	41	182	259	395	455
89	153	160	261	355	415
90	139	7	262	380	440
91	200	136	277	333	393
92	166	117	282	476	536
93	143	0	283	377	437
94	123	8	289	302	362
95	144	170	297	432	492
96	197	140	300	343	403
97	190	28	303	352	412
98	47	50	305	394	454
99	42	101	306	449	509
100	175	57	312	439	499
101	109	175	314	466	526
102	200	136	317	352	412
103	196	78	320	336	396
104	150	103	325	437	497
105	149	167	328	391	451
106	154	27	335	452	512
107	46	51	336	424	484
108	93	7	345	355	415
109	87	117	349	420	480
110	107	125	355	362	422
111	197	140	363	426	486
112	121	36	371	451	511
113	181	175	380	469	529
114	29	139	390	462	522
115	165	116	392	446	506
116	25	146	394	400	460
117	108	168	402	433	493
118	162	123	404	478	538
119	196	78	407	439	499
120	135	0	411	464	524
121	148	103	416	427	487
122	121	115	416	453	513
123	28	193	419	442	502
124	148	98	431	433	493
125	123	4	438	445	505
126	145	9	439	452	512
127	8	74	442	473	533
128	166	117	445	459	519
129	53	67	448	480	540
130	15	88	458	469	529
131	182	171	465	473	533
132	123	121	467	471	531
133	57	54	467	473	533
134	139	7	468	480	540
135	42	102	472	477	537
136	200	136	475	478	538
137	153	160	476	479	539
138	57	54	480	480	540
