Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	50	1	152	212
2	143	0	4	4	64
3	200	136	5	261	321
4	151	28	6	466	526
5	109	126	7	298	358
6	78	184	8	442	502
7	108	168	8	11	71
8	53	67	9	70	130
9	144	190	12	13	73
10	102	170	20	172	232
11	154	172	22	402	462
12	175	57	22	254	314
13	123	121	27	406	466
14	175	57	28	75	135
15	148	98	31	220	280
16	181	151	35	60	120
17	190	109	37	369	429
18	123	8	43	422	482
19	153	160	49	424	484
20	97	65	49	216	276
21	47	49	54	135	195
22	193	23	54	285	345
23	85	192	59	303	363
24	108	168	59	65	125
25	22	133	61	80	140
26	179	141	62	236	296
27	97	65	66	311	371
28	143	0	79	425	485
29	123	8	87	439	499
30	15	88	87	281	341
31	144	190	89	165	225
32	145	31	90	432	492
33	147	26	91	208	268
34	41	182	93	261	321
35	193	23	94	396	456
36	192	151	112	326	386
37	189	95	115	443	503
38	143	0	116	385	445
39	64	52	119	245	305
40	153	160	120	364	424
41	123	121	121	159	219
42	121	115	125	470	530
43	175	143	128	265	325
44	53	61	129	157	217
45	181	175	131	342	402
46	175	143	132	294	354
47	141	8	136	392	452
48	149	5	139	453	513
49	123	121	143	176	236
50	42	101	144	410	470
51	41	182	145	400	460
52	113	94	149	242	302
53	123	4	152	332	392
54	108	168	155	297	357
55	190	109	156	321	381
56	181	151	157	272	332
57	135	0	162	315	375
58	25	146	168	456	516
59	15	88	172	282	342
60	103	66	178	480	540
61	175	143	179	421	481
62	93	7	179	370	430
63	78	184	183	203	263
64	22	133	188	308	368
65	123	4	190	446	506
66	123	121	192	289	349
67	123	8	192	227	287
68	53	67	193	239	299
69	113	94	194	422	482
70	113	94	202	256	316
71	123	4	205	290	350
72	181	89	214	391	451
73	15	88	217	407	467
74	7	151	218	472	532
75	148	98	220	298	358
76	145	9	224	245	305
77	150	103	226	425	485
78	123	4	236	389	449
79	181	89	247	414	474
80	65	53	249	422	482
81	143	189	252	355	415
82	102	170	257	278	338
83	194	112	260	292	352
84	181	89	263	437	497
85	97	65	264	459	519
86	46	51	269	363	423
87	7	151	277	372	432
88	193	23	278	340	400
89	165	113	279	440	500
90	29	139	284	296	356
91	149	5	284	446	506
92	143	0	288	306	366
93	148	98	289	443	503
94	113	94	290	356	416
95	97	65	290	321	381
96	97	65	293	466	526
97	143	5	304	382	442
98	181	175	307	318	378
99	145	31	308	373	433
100	23	142	310	402	462
101	121	36	310	363	423
102	148	103	313	341	401
103	99	144	317	329	389
104	107	125	319	371	431
105	62	50	322	434	494
106	23	137	322	435	495
107	147	26	322	403	463
108	154	27	323	436	496
109	93	7	332	409	469
110	109	175	332	434	494
111	189	95	332	398	458
112	151	28	334	358	418
113	118	5	335	437	497
114	192	151	336	380	440
115	175	57	336	477	537
116	192	151	348	407	467
117	153	160	354	413	473
118	148	98	355	407	467
119	7	142	358	430	490
120	162	123	360	364	424
121	113	94	360	412	472
122	96	147	374	425	485
123	143	0	377	461	521
124	145	31	378	389	449
125	192	28	383	389	449
126	165	116	386	478	538
127	148	103	390	462	522
128	39	58	391	417	477
129	182	171	397	475	535
130	28	193	400	435	495
131	113	94	402	436	496
132	121	36	406	413	473
133	179	141	408	459	519
134	39	58	412	459	519
135	15	88	420	473	533
136	42	101	422	430	490
137	28	193	425	444	504
138	78	119	426	427	487
139	78	119	427	448	508
140	181	151	429	451	511
141	181	175	431	447	507
142	192	151	433	472	532
143	96	147	439	455	515
144	121	36	444	460	520
145	200	136	444	476	536
146	123	8	448	452	512
147	65	53	449	478	538
148	196	78	452	461	521
149	149	5	453	468	528
150	181	175	470	473	533
151	46	51	474	475	535
152	150	103	475	480	540
153	118	5	475	475	535
154	113	94	477	480	540
155	109	175	477	479	539
156	154	27	479	480	540
