Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	164	0	139	199
2	125	38	4	283	343
3	143	0	5	236	296
4	65	53	5	26	86
5	190	109	7	204	264
6	110	164	7	300	360
7	23	142	8	78	138
8	96	147	9	399	459
9	149	5	15	325	385
10	57	54	16	104	164
11	97	67	18	333	393
12	181	175	19	233	293
13	193	159	19	168	228
14	113	94	21	115	175
15	39	58	21	480	540
16	41	182	22	388	448
17	175	143	28	341	401
18	143	189	37	83	143
19	165	116	41	126	186
20	110	164	42	111	171
21	53	67	54	177	237
22	143	0	58	235	295
23	181	151	61	251	311
24	65	53	63	291	351
25	149	5	65	329	389
26	164	113	65	137	197
27	150	103	65	176	236
28	108	168	66	217	277
29	144	190	66	117	177
30	28	193	67	271	331
31	103	66	81	175	235
32	165	113	85	134	194
33	154	27	90	478	538
34	154	27	91	143	203
35	193	23	95	403	463
36	143	0	98	404	464
37	123	8	101	257	317
38	190	28	102	187	247
39	143	5	102	122	182
40	22	133	107	208	268
41	148	98	110	183	243
42	144	170	111	164	224
43	149	167	111	247	307
44	190	28	112	214	274
45	42	101	112	376	436
46	57	54	112	200	260
47	123	4	112	123	183
48	143	0	113	383	443
49	118	5	113	213	273
50	28	193	113	355	415
51	144	170	115	339	399
52	7	142	116	456	516
53	97	67	116	402	462
54	110	164	122	270	330
55	193	23	125	128	188
56	150	103	128	415	475
57	123	8	133	299	359
58	64	52	135	183	243
59	103	66	138	366	426
60	110	164	139	352	412
61	149	5	141	369	429
62	93	7	146	251	311
63	143	0	153	421	481
64	47	49	154	264	324
65	25	146	161	282	342
66	125	38	162	476	536
67	154	172	165	290	350
68	46	51	166	469	529
69	139	7	168	406	466
70	187	142	170	422	482
71	42	101	172	209	269
72	154	27	177	431	491
73	178	123	179	336	396
74	121	36	179	400	460
75	154	163	180	266	326
76	29	139	183	394	454
77	99	144	186	283	343
78	53	29	187	372	432
79	192	151	189	339	399
80	121	115	192	408	468
81	108	168	198	368	428
82	165	116	200	369	429
83	113	94	203	385	445
84	190	28	204	317	377
85	143	5	206	229	289
86	190	109	209	237	297
87	154	27	210	248	308
88	25	146	211	430	490
89	62	50	213	305	365
90	97	65	215	269	329
91	181	151	222	439	499
92	123	4	223	340	400
93	145	9	224	465	525
94	194	112	229	289	349
95	154	27	234	462	522
96	28	193	236	403	463
97	39	58	242	267	327
98	47	50	250	466	526
99	22	133	256	300	360
100	193	159	259	372	432
101	154	27	259	379	439
102	7	142	261	431	491
103	97	65	264	428	488
104	196	78	271	331	391
105	85	192	274	436	496
106	165	113	285	375	435
107	178	123	292	340	400
108	154	163	293	375	435
109	166	117	293	447	507
110	47	50	299	383	443
111	147	26	302	362	422
112	7	151	304	443	503
113	7	151	308	335	395
114	197	140	312	480	540
115	143	189	316	418	478
116	190	109	316	356	416
117	154	27	320	420	480
118	143	189	325	396	456
119	8	74	329	379	439
120	57	54	331	477	537
121	197	140	331	459	519
122	53	61	332	422	482
123	154	27	333	470	530
124	144	190	333	456	516
125	7	151	334	461	521
126	42	102	337	454	514
127	139	7	340	390	450
128	123	8	347	367	427
129	53	61	347	473	533
130	139	7	349	401	461
131	154	163	349	470	530
132	145	31	350	396	456
133	85	192	351	409	469
134	141	8	354	400	460
135	189	95	354	376	436
136	165	116	356	437	497
137	7	151	356	405	465
138	39	58	362	446	506
139	147	26	366	405	465
140	145	9	371	410	470
141	7	151	372	456	516
142	113	94	378	454	514
143	15	88	382	454	514
144	175	57	393	455	515
145	143	5	393	480	540
146	64	52	395	470	530
147	109	126	403	413	473
148	190	28	404	408	468
149	181	89	406	467	527
150	108	168	406	434	494
151	102	170	408	460	520
152	65	53	411	451	511
153	197	140	419	441	501
154	108	168	421	468	528
155	145	9	422	457	517
156	162	123	424	446	506
157	110	164	426	476	536
158	23	137	426	468	528
159	166	117	436	453	513
160	185	96	454	463	523
161	28	193	459	465	525
162	139	7	459	461	521
163	123	4	461	461	521
164	108	168	462	463	523
165	165	116	468	468	528
166	28	193	475	477	537
