Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	109	9	406	466
2	29	139	13	147	207
3	57	54	17	182	242
4	182	171	18	420	480
5	189	95	19	82	142
6	23	137	19	424	484
7	141	8	20	220	280
8	121	115	20	57	117
9	78	119	21	83	143
10	85	192	25	150	210
11	113	94	26	117	177
12	139	7	26	419	479
13	121	36	33	185	245
14	150	103	35	136	196
15	7	142	40	220	280
16	41	182	41	168	228
17	41	182	43	209	269
18	123	8	45	216	276
19	189	151	46	382	442
20	148	98	49	426	486
21	57	54	52	100	160
22	125	38	53	395	455
23	121	36	54	318	378
24	166	117	64	405	465
25	109	126	70	421	481
26	143	189	82	183	243
27	166	117	84	91	151
28	154	172	88	129	189
29	175	57	88	181	241
30	121	36	90	158	218
31	42	102	92	342	402
32	8	74	96	272	332
33	118	5	97	304	364
34	182	171	98	274	334
35	15	88	106	433	493
36	78	184	109	421	481
37	166	117	115	371	431
38	165	113	118	439	499
39	107	125	125	340	400
40	185	96	126	455	515
41	181	151	129	370	430
42	166	117	131	211	271
43	175	57	132	261	321
44	125	38	132	436	496
45	103	66	134	332	392
46	109	175	134	365	425
47	190	154	135	376	436
48	181	151	140	325	385
49	22	133	141	349	409
50	196	78	146	232	292
51	105	125	148	159	219
52	166	117	150	263	323
53	25	146	159	217	277
54	197	140	172	367	427
55	15	88	173	279	339
56	25	146	180	301	361
57	153	160	181	267	327
58	53	67	190	397	457
59	194	112	191	472	532
60	123	121	194	335	395
61	47	49	201	245	305
62	87	117	202	360	420
63	192	151	203	422	482
64	175	143	204	332	392
65	62	50	204	324	384
66	197	140	214	262	322
67	28	193	220	386	446
68	141	8	220	252	312
69	182	171	239	330	390
70	162	123	241	321	381
71	150	103	250	433	493
72	150	103	251	469	529
73	7	151	257	477	537
74	42	101	258	342	402
75	145	31	260	402	462
76	78	119	260	405	465
77	93	7	261	294	354
78	93	7	268	408	468
79	189	151	268	340	400
80	123	4	269	455	515
81	97	65	269	440	500
82	8	74	275	294	354
83	53	61	281	361	421
84	179	141	282	352	412
85	165	113	284	285	345
86	78	119	285	365	425
87	78	184	286	306	366
88	143	189	291	479	539
89	143	0	294	305	365
90	57	54	294	314	374
91	192	28	300	347	407
92	147	26	303	432	492
93	102	170	303	374	434
94	139	7	303	314	374
95	143	5	305	358	418
96	145	9	306	423	483
97	64	52	309	319	379
98	125	38	317	325	385
99	165	116	321	377	437
100	189	151	321	388	448
101	93	7	326	332	392
102	135	0	327	365	425
103	39	58	327	426	486
104	192	151	328	396	456
105	187	142	329	418	478
106	109	126	331	360	420
107	196	78	333	336	396
108	64	52	338	370	430
109	135	0	338	339	399
110	189	95	338	341	401
111	144	190	339	377	437
112	42	102	341	446	506
113	47	49	345	449	509
114	53	29	346	367	427
115	47	49	347	417	477
116	166	117	355	434	494
117	197	140	356	479	539
118	42	102	356	412	472
119	154	163	358	413	473
120	109	175	364	470	530
121	196	78	371	449	509
122	144	190	373	385	445
123	53	29	376	466	526
124	42	102	381	444	504
125	39	58	381	447	507
126	187	142	391	409	469
127	53	61	391	461	521
128	53	29	392	415	475
129	53	61	395	425	485
130	196	78	395	479	539
131	196	78	396	470	530
132	15	88	400	472	532
133	97	67	409	465	525
134	39	58	410	459	519
135	97	65	411	434	494
136	45	48	415	456	516
137	193	159	422	431	491
138	108	168	423	461	521
139	144	170	425	427	487
140	187	142	427	457	517
141	187	142	428	430	490
142	145	9	431	440	500
143	181	175	438	439	499
144	42	101	438	476	536
145	193	159	439	441	501
146	62	50	439	440	500
147	121	115	449	449	509
148	85	192	454	461	521
149	78	184	455	479	539
150	123	4	456	480	540
151	185	96	461	469	529
152	149	167	465	479	539
153	196	78	467	468	528
154	110	164	472	480	540
155	47	49	473	479	539
156	97	65	476	477	537
157	135	0	478	479	539
