Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	3	308	368
2	96	147	4	124	184
3	193	23	7	435	495
4	23	137	8	196	256
5	47	50	9	71	131
6	47	50	10	225	285
7	149	167	10	188	248
8	143	5	14	84	144
9	109	175	14	24	84
10	181	175	14	337	397
11	65	53	16	460	520
12	110	164	22	58	118
13	108	168	22	220	280
14	28	193	30	39	99
15	189	95	31	47	107
16	190	154	31	446	506
17	196	78	36	42	102
18	29	139	37	383	443
19	121	36	40	421	481
20	47	49	40	127	187
21	109	175	41	312	372
22	65	53	41	151	211
23	42	101	44	442	502
24	144	190	46	283	343
25	23	137	47	418	478
26	181	175	50	408	468
27	150	103	51	58	118
28	193	23	55	445	505
29	193	23	58	86	146
30	47	50	60	254	314
31	151	28	61	265	325
32	144	170	62	272	332
33	189	95	67	463	523
34	53	67	72	268	328
35	141	8	74	154	214
36	47	49	74	214	274
37	187	142	74	346	406
38	46	51	77	266	326
39	181	89	85	429	489
40	175	57	86	431	491
41	105	125	86	403	463
42	179	141	89	152	212
43	47	49	93	310	370
44	123	121	98	464	524
45	153	160	99	144	204
46	53	61	107	206	266
47	123	8	109	160	220
48	143	0	109	139	199
49	23	142	110	379	439
50	149	167	114	346	406
51	23	137	115	139	199
52	141	8	118	215	275
53	145	31	122	379	439
54	53	67	124	205	265
55	93	7	129	214	274
56	53	61	138	391	451
57	162	123	148	355	415
58	47	49	151	401	461
59	64	52	152	447	507
60	78	184	154	332	392
61	123	121	157	453	513
62	65	53	166	469	529
63	135	0	170	449	509
64	102	170	171	403	463
65	181	175	171	458	518
66	153	160	175	463	523
67	108	168	175	177	237
68	148	103	186	230	290
69	154	163	190	190	250
70	8	74	193	461	521
71	148	98	198	355	415
72	141	8	204	338	398
73	144	170	210	233	293
74	144	170	217	308	368
75	181	175	219	298	358
76	165	116	221	331	391
77	102	170	223	321	381
78	107	125	226	436	496
79	65	53	226	385	445
80	109	126	235	370	430
81	15	88	237	272	332
82	46	51	239	352	412
83	25	146	239	356	416
84	141	8	248	248	308
85	194	112	249	283	343
86	7	142	249	291	351
87	181	89	251	351	411
88	87	117	261	398	458
89	154	27	263	432	492
90	102	170	265	302	362
91	143	189	268	325	385
92	96	147	270	375	435
93	154	27	273	348	408
94	47	50	275	388	448
95	57	54	278	324	384
96	5	73	295	365	425
97	113	94	296	398	458
98	175	143	298	398	458
99	113	94	298	444	504
100	78	119	302	375	435
101	8	74	303	433	493
102	192	151	308	377	437
103	5	73	310	344	404
104	57	54	315	375	435
105	181	175	321	351	411
106	65	53	323	330	390
107	187	142	325	442	502
108	28	193	326	335	395
109	193	23	327	425	485
110	123	8	327	460	520
111	143	0	338	386	446
112	154	163	340	414	474
113	150	103	345	347	407
114	162	123	347	350	410
115	178	123	348	355	415
116	123	8	348	462	522
117	162	123	348	441	501
118	193	23	353	376	436
119	113	94	354	392	452
120	23	142	356	472	532
121	143	5	359	439	499
122	135	0	362	474	534
123	97	67	363	380	440
124	5	73	364	471	531
125	5	73	366	474	534
126	105	125	372	386	446
127	29	139	373	421	481
128	200	136	374	476	536
129	5	73	377	396	456
130	178	123	380	397	457
131	123	121	384	413	473
132	108	168	385	452	512
133	189	151	399	445	505
134	22	133	400	448	508
135	22	133	401	463	523
136	39	58	401	455	515
137	23	142	408	456	516
138	46	51	408	427	487
139	62	50	410	442	502
140	148	103	410	413	473
141	105	125	411	460	520
142	28	193	415	475	535
143	7	142	420	457	517
144	96	147	428	473	533
145	165	116	429	443	503
146	87	117	429	451	511
147	62	50	430	434	494
148	185	96	430	466	526
149	7	142	432	454	514
150	175	57	439	447	507
151	64	52	442	455	515
152	23	142	444	476	536
153	181	151	446	455	515
154	154	172	447	475	535
155	65	53	451	479	539
156	64	52	452	460	520
157	7	142	452	461	521
158	190	109	454	459	519
159	135	0	465	479	539
160	22	133	467	470	530
161	41	182	468	474	534
162	178	123	469	469	529
163	185	96	469	477	537
164	23	137	473	475	535
165	148	103	476	479	539
