Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	49	11	84	144
2	53	67	12	150	210
3	148	103	15	194	254
4	29	139	18	224	284
5	153	160	20	176	236
6	118	5	21	53	113
7	139	7	24	36	96
8	162	123	35	289	349
9	165	113	43	406	466
10	64	52	49	305	365
11	99	144	52	282	342
12	97	65	54	461	521
13	144	170	55	201	261
14	8	74	56	302	362
15	78	119	59	462	522
16	148	98	60	131	191
17	175	57	63	305	365
18	149	167	69	230	290
19	5	73	70	264	324
20	181	175	72	288	348
21	143	189	76	220	280
22	196	78	81	246	306
23	153	160	82	316	376
24	154	163	83	213	273
25	166	117	85	322	382
26	197	140	86	269	329
27	125	38	90	117	177
28	25	146	92	463	523
29	85	192	94	138	198
30	107	125	97	376	436
31	110	164	98	325	385
32	154	172	102	402	462
33	25	146	104	228	288
34	85	192	106	467	527
35	47	49	110	231	291
36	145	31	113	148	208
37	178	123	114	249	309
38	123	121	116	429	489
39	151	28	127	411	471
40	121	36	130	230	290
41	87	117	131	241	301
42	8	74	132	477	537
43	190	28	135	472	532
44	78	184	138	335	395
45	113	94	144	196	256
46	165	116	163	236	296
47	29	139	163	181	241
48	153	160	163	334	394
49	109	126	170	284	344
50	93	7	180	271	331
51	110	164	183	370	430
52	148	103	183	275	335
53	194	112	187	215	275
54	164	113	190	245	305
55	189	95	194	480	540
56	193	159	196	357	417
57	109	175	199	229	289
58	181	175	206	348	408
59	196	78	209	425	485
60	57	54	211	467	527
61	165	116	211	344	404
62	189	151	216	310	370
63	190	109	217	427	487
64	53	67	217	361	421
65	182	171	223	367	427
66	148	98	225	375	435
67	141	8	228	311	371
68	7	142	237	285	345
69	7	142	238	290	350
70	107	125	253	377	437
71	181	151	257	328	388
72	153	160	263	353	413
73	107	125	265	396	456
74	8	74	268	293	353
75	166	117	272	341	401
76	85	192	281	293	353
77	181	89	283	464	524
78	185	96	283	291	351
79	97	67	286	459	519
80	187	142	295	343	403
81	53	29	296	445	505
82	42	101	307	468	528
83	190	28	309	437	497
84	28	193	317	353	413
85	97	65	319	332	392
86	125	38	323	329	389
87	185	96	337	370	430
88	28	193	340	475	535
89	102	170	341	404	464
90	64	52	347	411	471
91	165	116	347	394	454
92	181	175	353	395	455
93	121	36	354	404	464
94	200	136	356	425	485
95	166	117	357	383	443
96	175	143	363	467	527
97	144	170	368	413	473
98	141	8	370	389	449
99	108	168	375	381	441
100	164	113	381	402	462
101	99	144	382	426	486
102	148	98	383	450	510
103	78	119	388	471	531
104	190	28	397	401	461
105	99	144	397	444	504
106	7	151	399	477	537
107	182	171	404	472	532
108	123	4	406	469	529
109	143	189	410	471	531
110	7	151	414	458	518
111	97	65	422	450	510
112	150	103	423	460	520
113	113	94	424	453	513
114	102	170	427	469	529
115	148	98	427	455	515
116	125	38	438	463	523
117	7	151	445	447	507
118	192	28	445	463	523
119	197	140	458	464	524
120	151	28	464	478	538
121	143	0	468	480	540
122	144	190	475	475	535
123	143	0	477	478	538
