Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	22	133	2	375	435
2	197	140	11	111	171
3	65	53	16	361	421
4	190	154	18	360	420
5	185	96	23	89	149
6	154	27	25	393	453
7	200	136	27	84	144
8	42	101	29	260	320
9	193	159	34	367	427
10	200	136	34	424	484
11	143	189	39	138	198
12	42	102	40	211	271
13	178	123	44	408	468
14	28	193	46	381	441
15	7	142	46	476	536
16	181	89	47	217	277
17	45	48	47	276	336
18	123	4	48	110	170
19	45	48	50	374	434
20	123	121	52	199	259
21	153	160	68	428	488
22	143	189	72	270	330
23	175	143	74	364	424
24	105	125	78	161	221
25	97	65	78	450	510
26	139	7	81	187	247
27	190	154	84	136	196
28	105	125	101	433	493
29	154	172	103	334	394
30	39	58	106	343	403
31	145	31	109	383	443
32	123	4	111	258	318
33	193	159	112	343	403
34	57	54	120	156	216
35	123	121	126	391	451
36	78	184	127	247	307
37	42	102	131	351	411
38	25	146	133	339	399
39	143	0	134	340	400
40	190	154	138	156	216
41	181	89	145	471	531
42	150	103	146	247	307
43	166	117	147	250	310
44	62	50	150	273	333
45	181	89	151	178	238
46	121	36	151	456	516
47	149	167	153	431	491
48	41	182	153	336	396
49	175	143	154	223	283
50	78	119	155	415	475
51	192	151	157	341	401
52	53	61	160	340	400
53	109	175	167	397	457
54	147	26	175	342	402
55	181	175	184	294	354
56	47	50	186	261	321
57	193	159	186	441	501
58	190	154	186	380	440
59	185	96	189	206	266
60	151	28	198	208	268
61	187	142	203	221	281
62	28	193	205	345	405
63	179	141	207	341	401
64	47	50	207	263	323
65	7	151	208	308	368
66	196	78	209	441	501
67	39	58	209	305	365
68	22	133	213	266	326
69	149	167	215	302	362
70	42	101	225	323	383
71	45	48	230	311	371
72	113	94	230	262	322
73	145	31	232	352	412
74	144	190	242	463	523
75	78	119	260	399	459
76	103	66	263	379	439
77	25	146	265	434	494
78	166	117	265	391	451
79	45	48	275	341	401
80	97	67	278	283	343
81	185	96	279	326	386
82	23	142	282	285	345
83	162	123	301	427	487
84	113	94	303	348	408
85	193	23	308	372	432
86	197	140	314	389	449
87	145	31	314	480	540
88	53	61	317	475	535
89	47	49	317	382	442
90	47	50	318	478	538
91	39	58	320	467	527
92	53	67	324	406	466
93	113	94	325	331	391
94	118	5	328	408	468
95	148	103	328	464	524
96	62	50	336	353	413
97	45	48	340	427	487
98	166	117	348	446	506
99	42	102	350	368	428
100	23	142	354	415	475
101	103	66	357	393	453
102	113	94	358	409	469
103	192	28	360	448	508
104	53	29	365	430	490
105	143	5	368	472	532
106	97	65	370	450	510
107	108	168	373	375	435
108	190	109	376	439	499
109	166	117	377	383	443
110	109	126	385	429	489
111	125	38	386	429	489
112	165	116	388	401	461
113	181	89	392	443	503
114	166	117	393	428	488
115	149	167	399	423	483
116	178	123	402	437	497
117	15	88	402	458	518
118	144	190	404	434	494
119	164	113	405	426	486
120	145	31	409	438	498
121	96	147	409	446	506
122	110	164	411	462	522
123	123	4	416	472	532
124	162	123	422	457	517
125	23	137	423	457	517
126	64	52	423	443	503
127	93	7	423	460	520
128	181	89	427	448	508
129	53	67	427	436	496
130	107	125	433	443	503
131	200	136	441	441	501
132	185	96	445	469	529
133	109	175	446	452	512
134	78	119	449	470	530
135	5	73	451	472	532
136	23	142	453	456	516
137	29	139	453	473	533
138	153	160	453	464	524
139	189	151	458	472	532
140	45	48	458	468	528
141	23	137	466	468	528
142	23	142	469	471	531
143	181	151	470	472	532
144	53	29	471	475	535
145	97	65	478	479	539
