Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	126	1	468	528
2	175	57	6	458	518
3	64	52	6	374	434
4	181	151	9	447	507
5	165	113	11	133	193
6	107	125	17	452	512
7	190	28	18	382	442
8	182	171	23	106	166
9	164	113	25	454	514
10	141	8	29	357	417
11	53	29	31	88	148
12	143	189	31	296	356
13	150	103	35	73	133
14	29	139	37	335	395
15	143	5	46	289	349
16	109	175	47	278	338
17	181	175	49	288	348
18	190	154	52	105	165
19	200	136	52	293	353
20	153	160	52	266	326
21	150	103	55	128	188
22	22	133	57	383	443
23	46	51	61	166	226
24	47	50	66	407	467
25	7	142	66	313	373
26	57	54	72	198	258
27	147	26	76	310	370
28	165	113	77	241	301
29	78	119	78	268	328
30	96	147	79	475	535
31	53	29	85	447	507
32	181	151	92	280	340
33	154	163	93	179	239
34	178	123	97	345	405
35	109	126	99	125	185
36	7	142	105	106	166
37	23	142	117	334	394
38	29	139	129	303	363
39	181	89	143	478	538
40	125	38	150	403	463
41	53	61	155	320	380
42	190	109	155	478	538
43	197	140	159	178	238
44	162	123	164	280	340
45	150	103	166	341	401
46	93	7	170	245	305
47	123	4	170	183	243
48	194	112	171	343	403
49	41	182	176	296	356
50	45	48	181	191	251
51	143	0	183	189	249
52	39	58	190	263	323
53	42	101	199	365	425
54	192	28	205	366	426
55	64	52	206	444	504
56	87	117	207	251	311
57	154	172	208	404	464
58	141	8	211	445	505
59	22	133	217	424	484
60	22	133	218	351	411
61	41	182	228	362	422
62	29	139	230	466	526
63	15	88	239	400	460
64	144	170	245	416	476
65	165	113	245	271	331
66	162	123	245	445	505
67	143	5	246	254	314
68	7	151	247	415	475
69	123	4	247	464	524
70	62	50	248	468	528
71	143	0	252	459	519
72	189	95	257	327	387
73	53	67	259	361	421
74	93	7	262	478	538
75	53	61	264	277	337
76	15	88	264	396	456
77	182	171	264	319	379
78	28	193	266	435	495
79	65	53	267	395	455
80	78	119	272	416	476
81	47	50	274	467	527
82	23	142	275	286	346
83	53	67	275	394	454
84	154	163	276	369	429
85	193	23	281	310	370
86	118	5	281	477	537
87	53	29	285	414	474
88	121	36	287	458	518
89	181	89	293	329	389
90	190	28	293	324	384
91	108	168	294	430	490
92	28	193	294	382	442
93	190	154	296	362	422
94	93	7	301	361	421
95	123	4	302	433	493
96	189	95	302	333	393
97	165	116	307	473	533
98	42	101	308	423	483
99	25	146	308	377	437
100	103	66	314	360	420
101	197	140	319	406	466
102	47	50	321	431	491
103	110	164	326	416	476
104	103	66	330	360	420
105	107	125	331	348	408
106	125	38	332	444	504
107	123	4	335	366	426
108	23	137	335	427	487
109	149	5	338	447	507
110	53	61	341	369	429
111	42	101	342	352	412
112	109	126	350	409	469
113	29	139	355	397	457
114	149	167	359	367	427
115	110	164	362	417	477
116	113	94	362	465	525
117	150	103	365	480	540
118	97	65	366	380	440
119	181	89	368	435	495
120	42	101	372	433	493
121	41	182	373	423	483
122	154	172	378	421	481
123	118	5	380	405	465
124	15	88	383	439	499
125	7	142	387	390	450
126	118	5	388	477	537
127	78	119	395	463	523
128	166	117	397	413	473
129	123	4	400	434	494
130	29	139	403	403	463
131	193	159	404	413	473
132	93	7	405	469	529
133	192	151	409	450	510
134	8	74	411	470	530
135	7	151	413	479	539
136	97	65	418	423	483
137	179	141	419	437	497
138	190	109	423	480	540
139	41	182	434	473	533
140	108	168	435	478	538
141	147	26	436	455	515
142	97	65	439	448	508
143	103	66	441	451	511
144	7	151	450	458	518
145	78	119	450	471	531
146	103	66	450	459	519
147	194	112	467	473	533
148	109	126	472	473	533
149	53	29	480	480	540
