Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	147	26	2	104	164
2	189	95	3	469	529
3	53	61	12	198	258
4	149	167	13	373	433
5	143	0	14	251	311
6	85	192	15	49	109
7	123	121	17	360	420
8	123	8	18	271	331
9	7	142	22	92	152
10	154	163	26	294	354
11	196	78	27	269	329
12	153	160	28	78	138
13	99	144	38	71	131
14	57	54	39	152	212
15	109	175	43	427	487
16	123	8	43	68	128
17	64	52	45	150	210
18	200	136	53	365	425
19	148	103	57	116	176
20	121	115	57	177	237
21	99	144	59	429	489
22	153	160	63	336	396
23	154	163	71	399	459
24	85	192	73	376	436
25	178	123	81	112	172
26	121	36	87	375	435
27	123	8	90	109	169
28	187	142	92	220	280
29	108	168	94	393	453
30	78	184	96	262	322
31	148	103	101	126	186
32	22	133	106	467	527
33	189	151	111	308	368
34	148	98	111	190	250
35	135	0	113	187	247
36	87	117	115	396	456
37	125	38	115	414	474
38	147	26	123	146	206
39	189	95	139	423	483
40	194	112	140	457	517
41	179	141	140	465	525
42	193	23	141	170	230
43	39	58	146	286	346
44	99	144	154	403	463
45	165	116	154	159	219
46	149	167	156	393	453
47	85	192	164	281	341
48	190	154	169	474	534
49	47	50	175	449	509
50	175	57	176	191	251
51	123	8	180	363	423
52	153	160	181	471	531
53	15	88	183	299	359
54	178	123	184	227	287
55	178	123	184	351	411
56	144	190	188	347	407
57	165	113	192	374	434
58	185	96	200	462	522
59	197	140	201	243	303
60	108	168	205	450	510
61	190	109	210	314	374
62	135	0	217	279	339
63	145	31	226	302	362
64	121	36	234	273	333
65	165	116	242	365	425
66	47	50	244	340	400
67	29	139	250	424	484
68	144	170	253	305	365
69	200	136	254	470	530
70	15	88	258	282	342
71	46	51	259	480	540
72	78	184	262	375	435
73	53	29	262	315	375
74	144	190	263	365	425
75	123	4	264	475	535
76	189	95	266	471	531
77	107	125	266	457	517
78	7	151	268	308	368
79	135	0	270	386	446
80	179	141	279	346	406
81	148	98	282	447	507
82	7	151	283	290	350
83	99	144	286	383	443
84	53	29	288	317	377
85	123	4	294	421	481
86	103	66	295	453	513
87	189	95	298	342	402
88	200	136	300	343	403
89	181	175	303	338	398
90	143	0	304	406	466
91	53	67	304	384	444
92	200	136	310	419	479
93	192	151	313	330	390
94	121	115	328	363	423
95	150	103	329	379	439
96	7	151	333	399	459
97	123	8	338	475	535
98	194	112	339	380	440
99	109	126	341	409	469
100	39	58	347	406	466
101	62	50	369	411	471
102	85	192	375	376	436
103	192	151	376	389	449
104	42	102	377	466	526
105	145	9	379	413	473
106	47	50	385	401	461
107	105	125	385	457	517
108	135	0	385	446	506
109	164	113	388	405	465
110	107	125	388	395	455
111	139	7	392	398	458
112	148	98	393	405	465
113	93	7	394	445	505
114	64	52	394	455	515
115	193	159	401	429	489
116	125	38	405	454	514
117	62	50	405	413	473
118	7	142	409	416	476
119	181	175	418	439	499
120	141	8	419	479	539
121	125	38	421	457	517
122	200	136	427	429	489
123	154	172	430	443	503
124	182	171	431	448	508
125	57	54	432	471	531
126	46	51	434	445	505
127	85	192	439	459	519
128	154	27	441	456	516
129	110	164	451	480	540
130	5	73	471	479	539
