Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	93	47	6	420	480
2	154	288	33	300	360
3	223	372	39	180	240
4	322	242	55	360	420
5	161	182	77	420	480
6	153	107	91	360	420
7	29	355	99	480	540
8	254	240	108	300	360
9	14	210	113	420	480
10	244	114	140	420	480
11	210	141	152	360	420
12	244	114	163	240	300
13	182	379	219	420	480
14	268	160	220	240	300
15	154	288	223	480	540
16	244	114	232	480	540
17	41	56	241	480	540
18	182	378	255	300	360
19	127	90	258	360	420
20	39	56	263	480	540
21	238	250	263	420	480
22	337	388	269	420	480
23	223	372	291	480	540
24	161	182	298	300	360
25	153	280	298	360	420
26	92	155	303	360	420
27	73	203	307	420	480
28	79	154	325	480	540
29	242	105	342	420	480
30	129	98	348	360	420
31	40	54	352	420	480
32	242	105	366	420	480
33	232	232	395	420	480
34	280	290	395	480	540
35	97	10	418	480	540
36	89	29	422	480	540
37	322	242	430	480	540
38	337	388	439	480	540
39	358	266	441	480	540
40	158	366	442	480	540
41	32	352	445	480	540
42	153	280	448	480	540
