Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	8	420	480
2	279	4	20	360	420
3	231	219	21	120	180
4	14	210	56	120	180
5	329	241	58	300	360
6	24	121	62	180	240
7	268	160	64	180	240
8	92	155	72	240	300
9	52	295	95	360	420
10	275	12	114	120	180
11	203	384	115	480	540
12	329	241	127	180	240
13	131	283	136	360	420
14	41	56	146	420	480
15	82	365	179	300	360
16	21	96	180	420	480
17	203	384	186	240	300
18	327	242	187	360	420
19	240	210	202	420	480
20	99	7	203	300	360
21	22	205	217	300	360
22	51	288	223	360	420
23	210	141	225	360	420
24	223	372	229	300	360
25	73	203	243	480	540
26	51	288	245	420	480
27	11	115	251	480	540
28	210	141	261	360	420
29	84	252	276	480	540
30	361	39	280	480	540
31	361	39	320	360	420
32	230	241	343	480	540
33	363	30	367	420	480
34	189	306	372	420	480
35	99	7	373	480	540
36	99	7	387	480	540
37	210	141	405	420	480
38	14	210	407	480	540
39	220	283	411	420	480
40	33	247	438	480	540
41	172	178	441	480	540
42	109	186	449	480	540
43	187	338	462	480	540
44	57	353	466	480	540
