Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	2	60	120
2	29	355	6	120	180
3	249	242	20	480	540
4	201	387	37	240	300
5	182	378	39	360	420
6	210	141	43	360	420
7	223	372	73	300	360
8	150	108	88	180	240
9	87	153	89	180	240
10	33	247	105	300	360
11	268	160	108	180	240
12	240	246	113	240	300
13	373	253	152	360	420
14	240	246	156	480	540
15	237	213	162	180	240
16	82	365	163	240	300
17	40	54	187	300	360
18	126	284	218	360	420
19	29	355	226	420	480
20	302	60	237	300	360
21	223	372	243	480	540
22	231	219	257	300	360
23	210	141	268	480	540
24	168	62	274	480	540
25	79	209	284	360	420
26	51	288	285	300	360
27	244	114	296	360	420
28	164	62	298	420	480
29	26	250	310	480	540
30	75	206	316	360	420
31	329	241	319	480	540
32	39	56	326	480	540
33	237	213	328	420	480
34	164	62	329	360	420
35	52	295	338	360	420
36	358	266	348	420	480
37	22	205	349	420	480
38	22	205	354	360	420
39	230	241	358	480	540
40	254	240	362	420	480
41	129	98	377	480	540
42	87	153	381	480	540
43	52	295	385	480	540
44	348	279	393	420	480
45	240	210	402	480	540
46	223	372	411	480	540
47	99	7	420	420	480
48	223	372	421	480	540
49	327	242	429	480	540
50	14	210	434	480	540
51	182	378	434	480	540
