Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	13	420	480
2	93	47	20	480	540
3	255	239	23	180	240
4	327	242	36	60	120
5	51	288	46	60	120
6	314	390	55	480	540
7	82	365	60	360	420
8	150	108	63	120	180
9	32	352	70	240	300
10	207	391	79	480	540
11	242	105	86	180	240
12	240	210	110	480	540
13	200	89	114	360	420
14	237	213	124	300	360
15	187	338	132	180	240
16	49	351	156	180	240
17	41	56	163	420	480
18	23	97	170	360	420
19	201	387	173	240	300
20	14	210	179	300	360
21	99	7	193	480	540
22	210	141	207	300	360
23	75	206	210	420	480
24	314	390	211	360	420
25	168	62	214	360	420
26	29	355	248	300	360
27	337	388	263	420	480
28	231	219	268	480	540
29	201	387	282	480	540
30	210	141	288	420	480
31	255	239	294	420	480
32	212	146	307	360	420
33	358	266	365	420	480
34	220	283	372	420	480
35	153	281	381	480	540
36	84	252	404	480	540
37	240	210	408	420	480
38	22	205	422	480	540
39	268	160	430	480	540
40	223	372	441	480	540
41	34	242	447	480	540
42	360	23	477	480	540
