Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	360	23	7	360	420
2	363	30	12	60	120
3	232	232	28	300	360
4	189	306	35	60	120
5	255	239	64	120	180
6	230	241	65	420	480
7	52	295	94	240	300
8	389	307	111	480	540
9	92	155	129	480	540
10	154	288	130	180	240
11	57	353	130	360	420
12	92	155	134	480	540
13	238	250	137	480	540
14	32	352	154	240	300
15	84	252	210	480	540
16	57	353	222	360	420
17	153	280	222	300	360
18	329	241	226	420	480
19	40	54	229	300	360
20	95	63	244	300	360
21	237	213	245	480	540
22	40	54	248	420	480
23	389	307	265	300	360
24	75	206	273	300	360
25	154	288	285	420	480
26	11	115	295	420	480
27	39	56	313	360	420
28	157	102	313	360	420
29	153	280	316	420	480
30	89	29	328	360	420
31	249	242	349	360	420
32	79	154	351	360	420
33	279	4	371	420	480
34	212	146	379	420	480
35	308	396	391	480	540
36	161	182	402	480	540
37	187	338	403	480	540
38	87	153	407	420	480
39	51	288	417	420	480
40	302	60	420	420	480
41	249	242	437	480	540
42	324	216	443	480	540
43	322	242	443	480	540
44	93	47	457	480	540
