Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	308	396	47	480	540
2	268	160	63	300	360
3	207	391	70	240	300
4	237	213	77	480	540
5	109	186	99	180	240
6	93	47	111	420	480
7	82	365	120	300	360
8	150	108	137	180	240
9	361	39	137	300	360
10	324	216	144	480	540
11	182	378	145	360	420
12	52	295	145	420	480
13	200	89	150	300	360
14	153	281	151	300	360
15	95	63	166	240	300
16	321	339	174	240	300
17	109	186	189	360	420
18	26	250	211	300	360
19	154	288	224	360	420
20	308	396	228	360	420
21	182	379	238	480	540
22	182	378	240	240	300
23	92	50	241	300	360
24	51	288	253	480	540
25	238	250	263	300	360
26	200	89	270	420	480
27	308	396	272	360	420
28	52	295	277	360	420
29	337	388	283	300	360
30	79	209	285	360	420
31	21	96	294	300	360
32	92	155	295	420	480
33	97	10	299	480	540
34	308	204	309	360	420
35	302	60	330	420	480
36	324	216	354	480	540
37	329	241	358	480	540
38	200	89	376	420	480
39	275	287	381	420	480
40	92	155	390	480	540
41	73	203	398	480	540
42	127	90	411	420	480
43	268	160	416	480	540
44	231	219	428	480	540
45	238	250	434	480	540
46	127	90	471	480	540
