Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	280	7	420	480
2	321	339	23	300	360
3	314	390	23	480	540
4	92	50	30	180	240
5	189	306	33	300	360
6	131	283	43	480	540
7	212	146	55	60	120
8	57	353	56	120	180
9	92	155	72	360	420
10	164	62	75	180	240
11	314	390	88	120	180
12	230	241	92	420	480
13	242	105	99	180	240
14	327	242	100	180	240
15	182	379	106	300	360
16	279	4	109	300	360
17	207	391	110	180	240
18	275	12	123	480	540
19	41	56	141	420	480
20	157	205	153	300	360
21	231	219	156	420	480
22	314	390	176	240	300
23	14	210	179	360	420
24	327	242	186	300	360
25	220	283	209	480	540
26	161	182	230	480	540
27	14	210	238	300	360
28	254	240	255	480	540
29	157	205	265	360	420
30	232	232	272	420	480
31	24	121	283	360	420
32	162	69	288	480	540
33	57	353	293	300	360
34	126	284	315	360	420
35	129	98	324	360	420
36	131	283	328	360	420
37	99	7	330	480	540
38	329	241	339	480	540
39	242	105	341	480	540
40	32	352	342	360	420
41	92	155	342	420	480
42	389	307	342	420	480
43	201	387	343	420	480
44	275	12	367	420	480
45	79	209	369	480	540
46	40	54	401	420	480
47	29	355	420	420	480
48	75	206	431	480	540
49	182	379	439	480	540
50	100	6	455	480	540
51	187	338	458	480	540
52	254	240	462	480	540
53	109	186	479	480	540
