Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	254	240	16	480	540
2	230	241	17	60	120
3	109	186	35	120	180
4	308	396	51	300	360
5	162	69	54	360	420
6	82	365	74	360	420
7	220	283	75	480	540
8	337	388	79	480	540
9	29	355	86	420	480
10	240	246	87	180	240
11	232	232	88	240	300
12	360	23	116	360	420
13	189	306	118	480	540
14	97	10	123	360	420
15	40	54	133	420	480
16	157	102	138	300	360
17	327	242	142	360	420
18	34	242	154	480	540
19	280	290	189	300	360
20	75	206	190	240	300
21	327	242	198	360	420
22	249	242	200	480	540
23	162	69	203	300	360
24	14	210	225	420	480
25	79	209	226	480	540
26	39	56	239	480	540
27	157	102	256	300	360
28	240	246	259	480	540
29	237	213	263	360	420
30	201	387	293	300	360
31	97	10	295	420	480
32	237	213	304	420	480
33	73	203	332	480	540
34	22	125	334	480	540
35	153	107	336	360	420
36	210	141	347	360	420
37	73	203	366	420	480
38	314	390	373	420	480
39	308	204	381	420	480
40	203	384	391	420	480
41	337	388	398	420	480
42	322	242	407	480	540
43	200	89	421	480	540
44	39	56	426	480	540
45	360	23	444	480	540
46	74	201	461	480	540
